-0.885374,-0.80086,-0.786007,-0.719044,-0.558739
-0.885188,-0.800546,-0.785715,-0.718774,-0.558471
-0.884996,-0.800262,-0.785446,-0.718502,-0.558198
-0.884796,-0.800074,-0.78519,-0.7182,-0.557921
-0.88459,-0.799746,-0.784885,-0.717885,-0.55764
-0.884377,-0.799423,-0.784557,-0.717539,-0.557354
-0.884158,-0.79908,-0.784234,-0.717262,-0.557065
-0.883932,-0.798731,-0.783968,-0.716927,-0.556771
-0.883699,-0.798393,-0.783642,-0.716594,-0.556473
-0.883459,-0.798094,-0.783253,-0.716265,-0.556171
-0.883213,-0.797744,-0.782915,-0.715935,-0.555865
-0.882961,-0.797609,-0.782727,-0.715586,-0.555554
-0.882701,-0.797149,-0.782306,-0.715233,-0.55524
-0.882435,-0.796779,-0.781951,-0.714881,-0.554921
-0.882163,-0.796403,-0.78159,-0.714568,-0.554598
-0.881883,-0.796021,-0.781284,-0.714126,-0.554271
-0.881597,-0.795806,-0.780921,-0.713786,-0.55394
-0.881305,-0.795457,-0.780508,-0.713381,-0.553604
-0.881006,-0.795095,-0.780142,-0.713013,-0.553265
-0.8807,-0.79465,-0.779829,-0.712647,-0.552921
-0.880388,-0.794234,-0.779419,-0.712241,-0.552573
-0.880069,-0.793952,-0.778911,-0.711833,-0.552221
-0.879744,-0.793513,-0.778558,-0.711472,-0.551865
-0.879412,-0.793266,-0.778178,-0.71105,-0.551505
-0.879073,-0.79283,-0.777759,-0.710685,-0.551141
-0.878728,-0.792162,-0.777307,-0.710325,-0.550772
-0.878376,-0.791722,-0.776821,-0.709857,-0.5504
-0.878018,-0.791269,-0.776385,-0.709431,-0.550023
-0.877653,-0.790809,-0.775942,-0.709033,-0.549643
-0.877282,-0.790495,-0.775524,-0.708646,-0.549258
-0.876904,-0.790024,-0.77507,-0.708218,-0.548869
-0.87652,-0.789758,-0.774631,-0.707758,-0.548476
-0.876129,-0.78928,-0.774116,-0.707293,-0.548079
-0.875732,-0.78883,-0.773627,-0.706843,-0.547678
-0.875328,-0.788334,-0.773088,-0.706379,-0.547272
-0.874918,-0.787836,-0.772597,-0.705908,-0.546863
-0.874501,-0.787329,-0.772046,-0.705431,-0.54645
-0.874078,-0.786717,-0.771495,-0.704975,-0.546032
-0.873649,-0.786198,-0.770995,-0.70452,-0.545611
-0.873212,-0.785674,-0.770489,-0.704061,-0.545185
-0.87277,-0.78513,-0.770026,-0.703546,-0.544756
-0.872321,-0.784595,-0.769449,-0.70303,-0.544322
-0.871865,-0.784311,-0.76903,-0.702493,-0.543885
-0.871403,-0.783627,-0.768541,-0.702024,-0.543443
-0.870935,-0.783125,-0.767955,-0.701535,-0.542997
-0.87046,-0.782682,-0.767451,-0.701006,-0.542547
-0.869979,-0.782118,-0.766906,-0.700496,-0.542094
-0.869491,-0.781547,-0.766351,-0.699975,-0.541636
-0.868997,-0.780861,-0.765774,-0.699519,-0.541174
-0.868497,-0.780279,-0.765141,-0.698958,-0.540708
-0.86799,-0.779692,-0.764573,-0.698376,-0.540238
-0.867477,-0.779103,-0.764033,-0.697864,-0.539765
-0.866958,-0.778517,-0.763429,-0.697313,-0.539287
-0.866432,-0.777912,-0.762912,-0.696778,-0.538805
-0.8659,-0.777436,-0.762397,-0.696246,-0.538319
-0.865361,-0.776819,-0.761801,-0.695709,-0.537829
-0.864816,-0.776196,-0.761215,-0.695182,-0.537336
-0.864265,-0.775533,-0.760641,-0.694598,-0.536838
-0.863707,-0.774892,-0.759974,-0.69403,-0.536336
-0.863143,-0.774121,-0.759313,-0.693458,-0.53583
-0.862573,-0.773637,-0.758742,-0.69285,-0.535321
-0.861996,-0.773167,-0.758122,-0.692296,-0.534807
-0.861413,-0.772495,-0.757616,-0.691688,-0.534289
-0.860824,-0.771833,-0.757048,-0.691103,-0.533768
-0.860228,-0.771002,-0.756471,-0.690521,-0.533242
-0.859627,-0.770322,-0.755829,-0.689891,-0.532713
-0.859019,-0.769805,-0.755102,-0.689279,-0.532179
-0.858404,-0.769017,-0.75445,-0.688664,-0.531642
-0.857784,-0.76845,-0.753713,-0.688081,-0.531101
-0.857157,-0.767752,-0.753038,-0.687433,-0.530556
-0.856524,-0.76713,-0.752397,-0.686818,-0.530007
-0.855884,-0.766372,-0.75172,-0.686152,-0.529453
-0.855238,-0.765753,-0.750984,-0.685539,-0.528897
-0.854587,-0.765033,-0.750353,-0.684926,-0.528336
-0.853928,-0.764311,-0.749651,-0.684243,-0.527771
-0.853264,-0.763576,-0.748977,-0.683542,-0.527202
-0.852594,-0.763081,-0.748286,-0.682909,-0.52663
-0.851917,-0.76236,-0.747584,-0.682234,-0.526053
-0.851234,-0.761615,-0.746926,-0.681572,-0.525473
-0.850545,-0.760873,-0.746208,-0.68086,-0.524888
-0.849849,-0.760204,-0.745499,-0.680162,-0.5243
-0.849148,-0.759336,-0.744802,-0.679453,-0.523708
-0.84844,-0.758571,-0.744113,-0.67877,-0.523112
-0.847726,-0.757825,-0.743405,-0.678041,-0.522513
-0.847006,-0.757085,-0.742681,-0.677319,-0.521909
-0.84628,-0.756151,-0.741929,-0.676593,-0.521301
-0.845548,-0.755518,-0.741229,-0.675902,-0.52069
-0.844809,-0.754854,-0.740494,-0.675157,-0.520075
-0.844064,-0.754091,-0.739741,-0.674349,-0.519456
-0.843314,-0.753322,-0.738992,-0.67359,-0.518833
-0.842557,-0.752548,-0.738299,-0.672837,-0.518206
-0.841794,-0.751876,-0.737441,-0.672093,-0.517575
-0.841024,-0.751093,-0.736695,-0.671342,-0.516941
-0.840249,-0.750302,-0.735922,-0.670607,-0.516303
-0.839468,-0.749695,-0.735158,-0.669846,-0.515661
-0.83868,-0.748858,-0.734431,-0.6691,-0.515015
-0.837887,-0.748019,-0.733614,-0.668363,-0.514365
-0.837087,-0.747199,-0.732867,-0.66762,-0.513711
-0.836282,-0.746381,-0.731964,-0.666842,-0.513054
-0.83547,-0.745595,-0.731178,-0.666055,-0.512393
-0.834652,-0.744645,-0.730265,-0.665245,-0.511728
-0.833828,-0.74381,-0.729447,-0.664467,-0.511059
-0.832998,-0.74297,-0.728625,-0.663688,-0.510387
-0.832162,-0.742124,-0.72786,-0.66287,-0.50971
-0.83132,-0.741382,-0.727052,-0.662091,-0.50903
-0.830472,-0.740274,-0.726106,-0.661292,-0.508346
-0.829618,-0.739578,-0.725332,-0.660473,-0.507659
-0.828758,-0.738591,-0.724448,-0.659658,-0.506967
-0.827892,-0.737749,-0.723539,-0.658876,-0.506272
-0.82702,-0.736927,-0.722721,-0.658011,-0.505573
-0.826142,-0.735742,-0.721859,-0.657153,-0.50487
-0.825258,-0.735084,-0.721,-0.656316,-0.504164
-0.824368,-0.734206,-0.720098,-0.655456,-0.503453
-0.823472,-0.733319,-0.719221,-0.654558,-0.502739
-0.82257,-0.732389,-0.718302,-0.653709,-0.502022
-0.821662,-0.731468,-0.717359,-0.652831,-0.5013
-0.820749,-0.730499,-0.716443,-0.65193,-0.500575
-0.819829,-0.729375,-0.715566,-0.651032,-0.499846
-0.818903,-0.728461,-0.714612,-0.650187,-0.499113
-0.817971,-0.727396,-0.713677,-0.649339,-0.498377
-0.817034,-0.726503,-0.71273,-0.648427,-0.497637
-0.81609,-0.725573,-0.711879,-0.64752,-0.496893
-0.815141,-0.724552,-0.71086,-0.646645,-0.496145
-0.814185,-0.723615,-0.709932,-0.645772,-0.495394
-0.813224,-0.722572,-0.70896,-0.644843,-0.494639
-0.812257,-0.721637,-0.707943,-0.643938,-0.49388
-0.811284,-0.720668,-0.706977,-0.64299,-0.493118
-0.810305,-0.719724,-0.705975,-0.642088,-0.492352
-0.80932,-0.71854,-0.704961,-0.641159,-0.491582
-0.80833,-0.717572,-0.704002,-0.640214,-0.490809
-0.807333,-0.71654,-0.702983,-0.639246,-0.490032
-0.806331,-0.715766,-0.702049,-0.638301,-0.489251
-0.805322,-0.714801,-0.701108,-0.637307,-0.488466
-0.804308,-0.713836,-0.700095,-0.636362,-0.487678
-0.803288,-0.712799,-0.699112,-0.635425,-0.486887
-0.802263,-0.711834,-0.698114,-0.634427,-0.486091
-0.801231,-0.710595,-0.697031,-0.63348,-0.485292
-0.800194,-0.709749,-0.695986,-0.63247,-0.484489
-0.79915,-0.708623,-0.695018,-0.6315,-0.483683
-0.798101,-0.707561,-0.693909,-0.630521,-0.482873
-0.797047,-0.706645,-0.692924,-0.629524,-0.482059
-0.795986,-0.705414,-0.691904,-0.628528,-0.481242
-0.79492,-0.7044,-0.690866,-0.627517,-0.480421
-0.793848,-0.703333,-0.689787,-0.626554,-0.479596
-0.79277,-0.702112,-0.688683,-0.625553,-0.478768
-0.791686,-0.701037,-0.687624,-0.624518,-0.477937
-0.790597,-0.699948,-0.686595,-0.623506,-0.477101
-0.789501,-0.698926,-0.685562,-0.622499,-0.476262
-0.7884,-0.697803,-0.684543,-0.621386,-0.47542
-0.787294,-0.696793,-0.683475,-0.620401,-0.474573
-0.786181,-0.695522,-0.682422,-0.619316,-0.473724
-0.785063,-0.694392,-0.68132,-0.618322,-0.47287
-0.783939,-0.693328,-0.680246,-0.617262,-0.472013
-0.78281,-0.692222,-0.679161,-0.616261,-0.471153
-0.781675,-0.690931,-0.678052,-0.615226,-0.470288
-0.780534,-0.689813,-0.67693,-0.614156,-0.469421
-0.779387,-0.688717,-0.675825,-0.613072,-0.468549
-0.778235,-0.687429,-0.67475,-0.612027,-0.467675
-0.777077,-0.686308,-0.673672,-0.610932,-0.466796
-0.775913,-0.68519,-0.672546,-0.609834,-0.465914
-0.774744,-0.68397,-0.671395,-0.608752,-0.465029
-0.773569,-0.682728,-0.670272,-0.607695,-0.46414
-0.772388,-0.68147,-0.669139,-0.606595,-0.463247
-0.771202,-0.680329,-0.667978,-0.60552,-0.462351
-0.77001,-0.679012,-0.66687,-0.604381,-0.461451
-0.768812,-0.677857,-0.665722,-0.603264,-0.460548
-0.767609,-0.676713,-0.664519,-0.602158,-0.459641
-0.7664,-0.675571,-0.663344,-0.601028,-0.458731
-0.765186,-0.674301,-0.662192,-0.599919,-0.457817
-0.763966,-0.673248,-0.660979,-0.598751,-0.4569
-0.76274,-0.672061,-0.65977,-0.597677,-0.455979
-0.761509,-0.670886,-0.658598,-0.596552,-0.455055
-0.760272,-0.669544,-0.657371,-0.595448,-0.454127
-0.759029,-0.668335,-0.6562,-0.594327,-0.453195
-0.757781,-0.667192,-0.65502,-0.5932,-0.45226
-0.756528,-0.666002,-0.65382,-0.592094,-0.451322
-0.755269,-0.664884,-0.652572,-0.590915,-0.45038
-0.754004,-0.663667,-0.65135,-0.589771,-0.449435
-0.752734,-0.662464,-0.650169,-0.588575,-0.448486
-0.751458,-0.661228,-0.648946,-0.587365,-0.447534
-0.750177,-0.659831,-0.647682,-0.58619,-0.446578
-0.74889,-0.658612,-0.646498,-0.58502,-0.445619
-0.747598,-0.657283,-0.645201,-0.583851,-0.444656
-0.7463,-0.656024,-0.643997,-0.582703,-0.44369
-0.744997,-0.654752,-0.642776,-0.58151,-0.442721
-0.743688,-0.653377,-0.641474,-0.580335,-0.441747
-0.742373,-0.652134,-0.640219,-0.579123,-0.440771
-0.741054,-0.650887,-0.638914,-0.577906,-0.439791
-0.739728,-0.649683,-0.637692,-0.576688,-0.438808
-0.738398,-0.648425,-0.636424,-0.575486,-0.437821
-0.737061,-0.647165,-0.635099,-0.574272,-0.436831
-0.73572,-0.645899,-0.633776,-0.57308,-0.435837
-0.734372,-0.644625,-0.632547,-0.571883,-0.43484
-0.73302,-0.643158,-0.63124,-0.570624,-0.433839
-0.731662,-0.641876,-0.629947,-0.569414,-0.432835
-0.730298,-0.640603,-0.628772,-0.568204,-0.431828
-0.728929,-0.639158,-0.627466,-0.566918,-0.430817
-0.727555,-0.637848,-0.626175,-0.565616,-0.429803
-0.726175,-0.636383,-0.624868,-0.564442,-0.428786
-0.72479,-0.635083,-0.623508,-0.563178,-0.427765
-0.723399,-0.633771,-0.62221,-0.561905,-0.42674
-0.722003,-0.632461,-0.620813,-0.560645,-0.425713
-0.720602,-0.630959,-0.619523,-0.559437,-0.424682
-0.719195,-0.62962,-0.618255,-0.558199,-0.423647
-0.717783,-0.62815,-0.616901,-0.556897,-0.422609
-0.716366,-0.626817,-0.615507,-0.555605,-0.421568
-0.714943,-0.625471,-0.614229,-0.554362,-0.420524
-0.713515,-0.624126,-0.612875,-0.553074,-0.419476
-0.712081,-0.622774,-0.611533,-0.551762,-0.418424
-0.710642,-0.621352,-0.610159,-0.550422,-0.41737
-0.709198,-0.6198,-0.608755,-0.549098,-0.416312
-0.707748,-0.618434,-0.607378,-0.54782,-0.41525
-0.706294,-0.617059,-0.606001,-0.546483,-0.414186
-0.704833,-0.615684,-0.604621,-0.545206,-0.413118
-0.703368,-0.614287,-0.603262,-0.543882,-0.412046
-0.701897,-0.612877,-0.60189,-0.542527,-0.410972
-0.700421,-0.611472,-0.600473,-0.54122,-0.409894
-0.69894,-0.609918,-0.599021,-0.539877,-0.408813
-0.697453,-0.608439,-0.597632,-0.538613,-0.407728
-0.695961,-0.607042,-0.596205,-0.537321,-0.40664
-0.694464,-0.605596,-0.594795,-0.53597,-0.405549
-0.692961,-0.604208,-0.593403,-0.534624,-0.404454
-0.691453,-0.602791,-0.591982,-0.533367,-0.403356
-0.68994,-0.601373,-0.590551,-0.531976,-0.402255
-0.688422,-0.599946,-0.589206,-0.5306,-0.401151
-0.686899,-0.598519,-0.587716,-0.529258,-0.400043
-0.68537,-0.597074,-0.58633,-0.527851,-0.398932
-0.683836,-0.595638,-0.584877,-0.526443,-0.397818
-0.682297,-0.594173,-0.583442,-0.525113,-0.3967
-0.680752,-0.592851,-0.581959,-0.523698,-0.395579
-0.679203,-0.591397,-0.5805,-0.522314,-0.394455
-0.677648,-0.589822,-0.579021,-0.520939,-0.393328
-0.676088,-0.588358,-0.57755,-0.519586,-0.392197
-0.674523,-0.586978,-0.576226,-0.518152,-0.391064
-0.672952,-0.585332,-0.574686,-0.516737,-0.389926
-0.671377,-0.583862,-0.573208,-0.515344,-0.388786
-0.669796,-0.582439,-0.57174,-0.513968,-0.387643
-0.66821,-0.580956,-0.570226,-0.51257,-0.386496
-0.666619,-0.579291,-0.568685,-0.511129,-0.385346
-0.665023,-0.577792,-0.567186,-0.509686,-0.384192
-0.663422,-0.576269,-0.565572,-0.508251,-0.383036
-0.661816,-0.574732,-0.564125,-0.506811,-0.381876
-0.660204,-0.573318,-0.562523,-0.505358,-0.380713
-0.658587,-0.571695,-0.561082,-0.50392,-0.379547
-0.656966,-0.57034,-0.559575,-0.502471,-0.378378
-0.655339,-0.568867,-0.558091,-0.500989,-0.377205
-0.653707,-0.567347,-0.556572,-0.499497,-0.376029
-0.65207,-0.565697,-0.555019,-0.498059,-0.37485
-0.650428,-0.56417,-0.553439,-0.496557,-0.373668
-0.64878,-0.56262,-0.551906,-0.495123,-0.372483
-0.647128,-0.561084,-0.550366,-0.493651,-0.371294
-0.645471,-0.559577,-0.548886,-0.492239,-0.370103
-0.643808,-0.557942,-0.547355,-0.490765,-0.368908
-0.642141,-0.556399,-0.545819,-0.489287,-0.36771
-0.640468,-0.554886,-0.544269,-0.487837,-0.366508
-0.638791,-0.55318,-0.542695,-0.486321,-0.365304
-0.637108,-0.551669,-0.541186,-0.484802,-0.364096
-0.63542,-0.549937,-0.539605,-0.483302,-0.362886
-0.633728,-0.548363,-0.537988,-0.481787,-0.361672
-0.63203,-0.546956,-0.53643,-0.480249,-0.360455
-0.630327,-0.545372,-0.534871,-0.478696,-0.359235
-0.62862,-0.543791,-0.533313,-0.477177,-0.358012
-0.626907,-0.542233,-0.531749,-0.475695,-0.356785
-0.625189,-0.540608,-0.530194,-0.474183,-0.355556
-0.623467,-0.539002,-0.528629,-0.472726,-0.354323
-0.621739,-0.537388,-0.527081,-0.471205,-0.353087
-0.620006,-0.535777,-0.525478,-0.469688,-0.351848
-0.618269,-0.533957,-0.523851,-0.468131,-0.350606
-0.616526,-0.532343,-0.522207,-0.466602,-0.349361
-0.614779,-0.530727,-0.520591,-0.465021,-0.348113
-0.613026,-0.529034,-0.519006,-0.463472,-0.346862
-0.611269,-0.527386,-0.517345,-0.461954,-0.345607
-0.609507,-0.525735,-0.515792,-0.460436,-0.34435
-0.60774,-0.523932,-0.51409,-0.458861,-0.343089
-0.605968,-0.522289,-0.512435,-0.457289,-0.341825
-0.60419,-0.520758,-0.51078,-0.455755,-0.340559
-0.602409,-0.519088,-0.509163,-0.454116,-0.339289
-0.600622,-0.517615,-0.507535,-0.452567,-0.338016
-0.59883,-0.515942,-0.505882,-0.450982,-0.33674
-0.597033,-0.514281,-0.504263,-0.449383,-0.335461
-0.595232,-0.51278,-0.5026,-0.447758,-0.334179
-0.593426,-0.511086,-0.500939,-0.446153,-0.332893
-0.591614,-0.509439,-0.499184,-0.444571,-0.331605
-0.589798,-0.507762,-0.497531,-0.442983,-0.330314
-0.587977,-0.506063,-0.495874,-0.441431,-0.32902
-0.586152,-0.504365,-0.494243,-0.439843,-0.327722
-0.584321,-0.502593,-0.492486,-0.438204,-0.326422
-0.582486,-0.50088,-0.490839,-0.436578,-0.325119
-0.580645,-0.499156,-0.489119,-0.434937,-0.323812
-0.5788,-0.497586,-0.48747,-0.43331,-0.322503
-0.576951,-0.49589,-0.485744,-0.431705,-0.32119
-0.575096,-0.494216,-0.484016,-0.430018,-0.319875
-0.573236,-0.492498,-0.482326,-0.428386,-0.318556
-0.571372,-0.490588,-0.480592,-0.426737,-0.317235
-0.569503,-0.489021,-0.478929,-0.425046,-0.31591
-0.567629,-0.487205,-0.477116,-0.423417,-0.314583
-0.565751,-0.485495,-0.475348,-0.421751,-0.313252
-0.563867,-0.483809,-0.473571,-0.420146,-0.311919
-0.561979,-0.482053,-0.471922,-0.418479,-0.310582
-0.560086,-0.480461,-0.470132,-0.416824,-0.309243
-0.558189,-0.478675,-0.468419,-0.415183,-0.3079
-0.556286,-0.476946,-0.466603,-0.413547,-0.306555
-0.554379,-0.475149,-0.46487,-0.411833,-0.305206
-0.552467,-0.47356,-0.463127,-0.410137,-0.303855
-0.550551,-0.471784,-0.461338,-0.408427,-0.302501
-0.54863,-0.469997,-0.459565,-0.406732,-0.301144
-0.546704,-0.468273,-0.457802,-0.40504,-0.299783
-0.544773,-0.466554,-0.456058,-0.403367,-0.29842
-0.542838,-0.46469,-0.45427,-0.40163,-0.297054
-0.540898,-0.462916,-0.452432,-0.399971,-0.295685
-0.538953,-0.461125,-0.450642,-0.398261,-0.294313
-0.537003,-0.459259,-0.448826,-0.396541,-0.292938
-0.535049,-0.457408,-0.447119,-0.39481,-0.29156
-0.533091,-0.455581,-0.445321,-0.393113,-0.29018
-0.531127,-0.453761,-0.44356,-0.391399,-0.288796
-0.529159,-0.452058,-0.441749,-0.389666,-0.287409
-0.527187,-0.450065,-0.43988,-0.387889,-0.28602
-0.525209,-0.448243,-0.43804,-0.386141,-0.284556
-0.523228,-0.446431,-0.436229,-0.384382,-0.282937
-0.521241,-0.444572,-0.434384,-0.382689,-0.281316
-0.51925,-0.442458,-0.432519,-0.381013,-0.279691
-0.517254,-0.440619,-0.430592,-0.379255,-0.278063
-0.515254,-0.438745,-0.428788,-0.37752,-0.276432
-0.513249,-0.437049,-0.426988,-0.375759,-0.274798
-0.511239,-0.435302,-0.425135,-0.373995,-0.27316
-0.509225,-0.433456,-0.42334,-0.372251,-0.27152
-0.507206,-0.431577,-0.421442,-0.370428,-0.269876
-0.505183,-0.429869,-0.419587,-0.368642,-0.268229
-0.503155,-0.427904,-0.417698,-0.366852,-0.26658
-0.501123,-0.426015,-0.415834,-0.365044,-0.264927
-0.499086,-0.424124,-0.413976,-0.363305,-0.26327
-0.497045,-0.422263,-0.412089,-0.361577,-0.261611
-0.494999,-0.420345,-0.410219,-0.359746,-0.259949
-0.492948,-0.418363,-0.408344,-0.357979,-0.258283
-0.490893,-0.416481,-0.406468,-0.356178,-0.256615
-0.488834,-0.414654,-0.40457,-0.354362,-0.254943
-0.486769,-0.412675,-0.40267,-0.352517,-0.253268
-0.484701,-0.410798,-0.400778,-0.350682,-0.25159
-0.482628,-0.408976,-0.398896,-0.348874,-0.249909
-0.48055,-0.407017,-0.396942,-0.347058,-0.248225
-0.478468,-0.405203,-0.395032,-0.345268,-0.246538
-0.476382,-0.403101,-0.393087,-0.343411,-0.244848
-0.474291,-0.401273,-0.391198,-0.341566,-0.243155
-0.472195,-0.399332,-0.389285,-0.339698,-0.241458
-0.470095,-0.397306,-0.38736,-0.337861,-0.239759
-0.467991,-0.395385,-0.385435,-0.336039,-0.238056
-0.465882,-0.393507,-0.383533,-0.334185,-0.236351
-0.463769,-0.391744,-0.381608,-0.332387,-0.234642
-0.461651,-0.389723,-0.379666,-0.330572,-0.232931
-0.459529,-0.387944,-0.377764,-0.328736,-0.231216
-0.457403,-0.386029,-0.375801,-0.326879,-0.229498
-0.455272,-0.384099,-0.373877,-0.325025,-0.227778
-0.453137,-0.382201,-0.371963,-0.323148,-0.226054
-0.450997,-0.380322,-0.370021,-0.321281,-0.224327
-0.448853,-0.378334,-0.368082,-0.319406,-0.222597
-0.446704,-0.376393,-0.366094,-0.317542,-0.220865
-0.444551,-0.374382,-0.364173,-0.315678,-0.219129
-0.442394,-0.372517,-0.362234,-0.313815,-0.21739
-0.440233,-0.370606,-0.360293,-0.311923,-0.215648
-0.438067,-0.368496,-0.358377,-0.309988,-0.213904
-0.435896,-0.366519,-0.356434,-0.308077,-0.212156
-0.433722,-0.364603,-0.354539,-0.306139,-0.210405
-0.431543,-0.362652,-0.352527,-0.304261,-0.208651
-0.429359,-0.360507,-0.350578,-0.302346,-0.206895
-0.427172,-0.358573,-0.348554,-0.300486,-0.205135
-0.42498,-0.356619,-0.346572,-0.29863,-0.203372
-0.422783,-0.354776,-0.344562,-0.296722,-0.201607
-0.420583,-0.352612,-0.342885,-0.294818,-0.199838
-0.418378,-0.35068,-0.340928,-0.292953,-0.198067
-0.416169,-0.348662,-0.338847,-0.291044,-0.196292
-0.413955,-0.346729,-0.336864,-0.289144,-0.194515
-0.411738,-0.344707,-0.334845,-0.287238,-0.192735
-0.409516,-0.342653,-0.332835,-0.285298,-0.190952
-0.407289,-0.340584,-0.330762,-0.283342,-0.189165
-0.405059,-0.338469,-0.328675,-0.28137,-0.187376
-0.402824,-0.336441,-0.326625,-0.27943,-0.185584
-0.400585,-0.334361,-0.324622,-0.277471,-0.183789
-0.398342,-0.332336,-0.322677,-0.275544,-0.181991
-0.396094,-0.330217,-0.320299,-0.273629,-0.180191
-0.393843,-0.328298,-0.31828,-0.271671,-0.178387
-0.391587,-0.326202,-0.316238,-0.269709,-0.176581
-0.389327,-0.324336,-0.314177,-0.267791,-0.174771
-0.387062,-0.322246,-0.312111,-0.265857,-0.172959
-0.384794,-0.32018,-0.3101,-0.263852,-0.171144
-0.382521,-0.318065,-0.308143,-0.261879,-0.169325
-0.380244,-0.316009,-0.306136,-0.259886,-0.167504
-0.377963,-0.314109,-0.304181,-0.257901,-0.165681
-0.375678,-0.312062,-0.302171,-0.255962,-0.163854
-0.373388,-0.309987,-0.30008,-0.253974,-0.162024
-0.371094,-0.30802,-0.298066,-0.252005,-0.160192
-0.368797,-0.306143,-0.296072,-0.249989,-0.158357
-0.366495,-0.304115,-0.294033,-0.248003,-0.156519
-0.364189,-0.301888,-0.291914,-0.245993,-0.154678
-0.361878,-0.299946,-0.289914,-0.243996,-0.152834
-0.359564,-0.297884,-0.287868,-0.242012,-0.150987
-0.357246,-0.295859,-0.285718,-0.240008,-0.149138
-0.354923,-0.29365,-0.283694,-0.237955,-0.147285
-0.352597,-0.291554,-0.281659,-0.235934,-0.14543
-0.350266,-0.289405,-0.279595,-0.2339,-0.143572
-0.347931,-0.28732,-0.277509,-0.231875,-0.141712
-0.345592,-0.285285,-0.275426,-0.229855,-0.139848
-0.343249,-0.283219,-0.27332,-0.227813,-0.137982
-0.340902,-0.281227,-0.271207,-0.225752,-0.136113
-0.338551,-0.279112,-0.269155,-0.223736,-0.134241
-0.336195,-0.276862,-0.267009,-0.221697,-0.132366
-0.333836,-0.274788,-0.264906,-0.219651,-0.130488
-0.331473,-0.272644,-0.262827,-0.217644,-0.128608
-0.329105,-0.270567,-0.260701,-0.215626,-0.126695
-0.326734,-0.268437,-0.258599,-0.213606,-0.124729
-0.324359,-0.266288,-0.256967,-0.2116,-0.122759
-0.321979,-0.264176,-0.254792,-0.209521,-0.120787
-0.319596,-0.261934,-0.252629,-0.207427,-0.118811
-0.317208,-0.259837,-0.250505,-0.205408,-0.116833
-0.314817,-0.257485,-0.249307,-0.20338,-0.114852
-0.312421,-0.255238,-0.247239,-0.201317,-0.112868
-0.310022,-0.253031,-0.245132,-0.199248,-0.110882
-0.307618,-0.250866,-0.242934,-0.1972,-0.108892
-0.305211,-0.2488,-0.240735,-0.195152,-0.1069
-0.302799,-0.246614,-0.238699,-0.193047,-0.104904
-0.300384,-0.244392,-0.236666,-0.19099,-0.102906
-0.297965,-0.242234,-0.234649,-0.188964,-0.100906
-0.295541,-0.240192,-0.232282,-0.18684,-0.098902
-0.293114,-0.238041,-0.230802,-0.184806,-0.0968956
-0.290683,-0.235842,-0.228236,-0.182722,-0.0948863
-0.288248,-0.233713,-0.224188,-0.180589,-0.0928743
-0.285809,-0.231579,-0.222035,-0.178454,-0.0908594
-0.283366,-0.229336,-0.219884,-0.17637,-0.0888418
-0.280919,-0.227091,-0.218489,-0.174293,-0.0868214
-0.278468,-0.224989,-0.21634,-0.172203,-0.0847982
-0.276014,-0.22278,-0.214156,-0.170082,-0.0827723
-0.273555,-0.220528,-0.21208,-0.167999,-0.0807435
-0.271093,-0.218282,-0.209959,-0.165862,-0.078712
-0.268627,-0.216086,-0.207605,-0.163738,-0.0766778
-0.266156,-0.213742,-0.205413,-0.161567,-0.0746408
-0.263682,-0.21165,-0.203445,-0.159418,-0.072601
-0.261204,-0.209453,-0.200432,-0.157257,-0.0705585
-0.258723,-0.207082,-0.198701,-0.155154,-0.0685133
-0.256237,-0.204918,-0.195895,-0.153031,-0.0664561
-0.253748,-0.202669,-0.193732,-0.150878,-0.0643626
-0.251254,-0.200525,-0.191546,-0.148724,-0.0622664
-0.248757,-0.198263,-0.189441,-0.146661,-0.0601674
-0.246257,-0.196116,-0.187285,-0.144531,-0.0580656
-0.243752,-0.193902,-0.186258,-0.142413,-0.055961
-0.241243,-0.191713,-0.183873,-0.140264,-0.0538537
-0.238731,-0.189316,-0.181662,-0.138128,-0.0517436
