0.170251,0.311783,0.414933,0.435705,0.533344
0.167726,0.313698,0.416657,0.436411,0.577147
0.167848,0.31575,0.419148,0.436669,0.563222
0.174864,0.317902,0.421241,0.44018,0.562213
0.166646,0.318745,0.421808,0.439479,0.537814
0.162827,0.318639,0.420404,0.44287,0.540281
0.159506,0.318867,0.421582,0.442589,0.538101
0.16732,0.318967,0.421531,0.442788,0.546063
0.168165,0.319374,0.423883,0.444093,0.548091
0.166584,0.318766,0.422577,0.442779,0.548877
0.160305,0.31773,0.420044,0.441689,0.552994
0.163164,0.31782,0.419305,0.443118,0.53407
0.166264,0.316989,0.418204,0.439536,0.533182
0.165944,0.31648,0.417534,0.43988,0.548016
0.161476,0.315483,0.415928,0.438775,0.546064
0.16883,0.315601,0.41488,0.438549,0.538866
0.178011,0.315167,0.417987,0.441313,0.533787
0.1729,0.314496,0.416271,0.441554,0.560236
0.169784,0.314511,0.416235,0.440664,0.560056
0.169039,0.31463,0.417102,0.440742,0.561119
0.170807,0.314276,0.418319,0.440301,0.573051
0.166625,0.315328,0.417068,0.440634,0.602482
0.168574,0.315478,0.419719,0.441539,0.589963
0.166874,0.316226,0.419417,0.443584,0.578685
0.177541,0.316815,0.427114,0.445615,0.568025
0.178177,0.317964,0.426275,0.445986,0.604788
0.16668,0.318562,0.430202,0.445885,0.650637
0.154602,0.319856,0.430285,0.447902,0.616599
0.167958,0.321281,0.430143,0.450235,0.606579
0.169561,0.322942,0.432568,0.451081,0.632721
0.167492,0.324742,0.435698,0.452032,0.60632
0.176293,0.326377,0.433173,0.454428,0.588359
0.175789,0.328351,0.434572,0.454084,0.575792
0.183584,0.329759,0.43639,0.456688,0.594231
0.183991,0.332129,0.438532,0.457995,0.584389
0.187124,0.334085,0.438956,0.462145,0.582686
0.186338,0.336138,0.447501,0.465822,0.578557
0.183968,0.338548,0.44647,0.470668,0.595706
0.187049,0.340415,0.450109,0.473087,0.629454
0.192183,0.342036,0.453595,0.4757,0.650939
0.174125,0.343665,0.456422,0.473249,0.624089
0.179067,0.345452,0.461781,0.476627,0.652729
0.189575,0.347592,0.465334,0.484838,0.687018
0.199611,0.349564,0.465359,0.487972,0.654966
0.194115,0.351953,0.466538,0.489693,0.651841
0.195799,0.354546,0.470925,0.492933,0.64683
0.199009,0.357431,0.47258,0.495914,0.62482
0.201635,0.35971,0.471973,0.498712,0.61561
0.210124,0.361595,0.477884,0.498868,0.618294
0.208419,0.363061,0.480011,0.500312,0.622749
0.207348,0.36526,0.481609,0.501581,0.620212
0.213936,0.36675,0.485752,0.505486,0.628092
0.20859,0.369127,0.487285,0.507184,0.606842
0.207658,0.372483,0.490913,0.509248,0.612863
0.212332,0.375519,0.494497,0.512291,0.642817
0.21192,0.376965,0.493927,0.511038,0.656641
0.216932,0.378957,0.498989,0.51433,0.662822
0.21691,0.381174,0.499156,0.514299,0.662616
0.221101,0.383665,0.498534,0.519133,0.677493
0.227452,0.386359,0.505924,0.523332,0.697061
0.233562,0.387961,0.510279,0.531003,0.668337
0.221403,0.390959,0.513087,0.533034,0.687328
0.227768,0.395197,0.517086,0.533953,0.747334
0.226144,0.397589,0.523569,0.536984,0.706188
0.233148,0.398972,0.524603,0.540054,0.679944
0.236128,0.400301,0.523143,0.541502,0.688709
0.224955,0.402457,0.525556,0.543106,0.723256
0.231371,0.405555,0.527424,0.541832,0.746484
0.231774,0.407111,0.531139,0.544303,0.698103
0.227751,0.408514,0.536988,0.547855,0.694434
0.230637,0.410275,0.532975,0.546464,0.723359
0.239295,0.412341,0.537946,0.550118,0.726221
0.24219,0.414028,0.538665,0.553152,0.711961
0.24609,0.415494,0.542278,0.559112,0.780566
0.246247,0.416441,0.545927,0.564126,0.795959
0.245652,0.417575,0.546771,0.562861,0.755634
0.240723,0.417275,0.547899,0.561141,0.745093
0.226896,0.417339,0.541136,0.560358,0.687307
0.230575,0.418816,0.552131,0.559663,0.719911
0.244899,0.418787,0.553875,0.561078,0.744719
0.25037,0.419229,0.544293,0.562243,0.700974
0.25383,0.422108,0.541501,0.563041,0.683546
0.245579,0.422225,0.544617,0.561089,0.679238
0.227712,0.422816,0.545548,0.561733,0.714996
0.232553,0.423275,0.548595,0.561757,0.702638
0.234605,0.424294,0.550101,0.563817,0.683492
0.248161,0.426081,0.548526,0.564919,0.690037
0.255418,0.425954,0.551519,0.564596,0.693265
0.251426,0.425701,0.55348,0.565164,0.715154
0.246767,0.423797,0.546993,0.56553,0.69288
0.250472,0.422375,0.54296,0.560143,0.731319
0.251742,0.420831,0.541937,0.554237,0.744237
0.259561,0.419995,0.542635,0.553731,0.731003
0.254761,0.416694,0.536045,0.550249,0.694247
0.244154,0.414977,0.535035,0.547808,0.698504
0.254465,0.411683,0.536026,0.544215,0.697159
0.23663,0.408342,0.526015,0.539938,0.700079
0.231676,0.405766,0.523532,0.53275,0.738061
0.235977,0.402616,0.520057,0.528037,0.752744
0.231179,0.401136,0.517443,0.528305,0.702393
0.232593,0.398139,0.513405,0.523166,0.733353
0.215317,0.395957,0.509195,0.524009,0.712558
0.20857,0.395507,0.506203,0.519003,0.713886
0.212647,0.393336,0.503043,0.513446,0.71708
0.220133,0.391822,0.502358,0.512713,0.755665
0.222245,0.390206,0.498837,0.514076,0.72667
0.22612,0.388913,0.501436,0.512244,0.73081
0.221701,0.387196,0.499339,0.509818,0.728455
0.22929,0.385429,0.49274,0.512015,0.701337
0.216522,0.38321,0.490961,0.509306,0.661664
0.223675,0.380527,0.489517,0.506458,0.645281
0.218991,0.378954,0.482919,0.501444,0.6379
0.219375,0.376965,0.479516,0.500197,0.650125
0.219826,0.373917,0.481345,0.494254,0.643476
0.211004,0.371788,0.483329,0.495409,0.642326
0.218304,0.370189,0.477439,0.497279,0.657322
0.211654,0.368191,0.476014,0.494114,0.63135
0.211548,0.367571,0.475936,0.492835,0.626109
0.211104,0.365758,0.472426,0.490523,0.621807
0.212908,0.364907,0.472581,0.489863,0.584322
0.208605,0.363662,0.472031,0.488317,0.594236
0.1979,0.363389,0.474452,0.486504,0.597113
0.198047,0.363043,0.472152,0.487355,0.608556
0.199509,0.361863,0.47345,0.486392,0.619974
0.193024,0.361117,0.488503,0.488515,0.65262
0.191594,0.361466,0.474219,0.488157,0.648581
0.199285,0.361468,0.491493,0.492175,0.658657
0.20569,0.36126,0.476109,0.489124,0.642806
0.203843,0.361377,0.494288,0.494983,0.660071
0.212958,0.361336,0.472254,0.493492,0.646154
0.21381,0.360833,0.471882,0.492562,0.631825
0.209553,0.359788,0.475753,0.492169,0.642739
0.205509,0.358838,0.500083,0.501626,0.681367
0.197608,0.357094,0.489832,0.491788,0.641911
0.210959,0.355103,0.470983,0.488157,0.645186
0.214644,0.354455,0.466439,0.486114,0.620696
0.215519,0.353003,0.484243,0.48726,0.623419
0.2124,0.351932,0.515859,0.51784,0.65626
0.211099,0.351533,0.475021,0.485998,0.630787
0.209913,0.35129,0.496708,0.500747,0.655725
0.200673,0.350677,0.478066,0.488476,0.672009
0.190271,0.350405,0.464635,0.487289,0.654507
0.193411,0.350569,0.469383,0.487325,0.708079
0.185091,0.350772,0.468744,0.491898,0.702009
0.196128,0.351099,0.465714,0.493871,0.666029
0.180529,0.350829,0.486246,0.494901,0.664663
0.176986,0.351158,0.469719,0.495627,0.65038
0.174537,0.352026,0.490562,0.49952,0.671903
0.179176,0.352237,0.470313,0.495841,0.620523
0.184081,0.351826,0.470711,0.493157,0.611169
0.203474,0.351956,0.473116,0.492603,0.632178
0.206391,0.350931,0.470385,0.492288,0.636292
0.205518,0.350109,0.469468,0.491642,0.624092
0.210475,0.349292,0.467612,0.491628,0.617751
0.209184,0.348809,0.464891,0.491734,0.609618
0.210261,0.348412,0.464196,0.486089,0.601971
0.208316,0.347791,0.463025,0.486694,0.598992
0.19895,0.346237,0.46599,0.486043,0.625913
0.201701,0.346313,0.462918,0.482188,0.683371
0.202283,0.345963,0.467665,0.483534,0.685899
0.195647,0.346434,0.467327,0.484217,0.664246
0.197629,0.346332,0.464473,0.482604,0.652627
0.199533,0.346751,0.463175,0.480836,0.662741
0.194691,0.346065,0.458194,0.48058,0.668731
0.194217,0.345063,0.458803,0.480974,0.666609
0.190694,0.345312,0.457111,0.47725,0.634979
0.194526,0.345053,0.456683,0.478566,0.658832
0.191651,0.344109,0.453233,0.477781,0.639461
0.190053,0.34344,0.452334,0.475411,0.61334
0.190735,0.34272,0.45308,0.47392,0.608088
0.194113,0.342947,0.453867,0.474483,0.623111
0.196786,0.343372,0.454218,0.476719,0.645918
0.187986,0.343554,0.453935,0.474972,0.642472
0.191981,0.344141,0.453956,0.476452,0.640198
0.195826,0.344627,0.454449,0.478837,0.659362
0.191849,0.345586,0.456479,0.480909,0.666279
0.20298,0.347137,0.455708,0.483395,0.656017
0.199755,0.347668,0.458324,0.484821,0.669158
0.198092,0.348914,0.458413,0.486397,0.68959
0.207591,0.350279,0.462979,0.487947,0.684228
0.195588,0.35151,0.463802,0.488991,0.706495
0.204032,0.350531,0.46154,0.489161,0.682863
0.202787,0.351052,0.463307,0.487512,0.648776
0.196062,0.352472,0.463547,0.48674,0.633088
0.198796,0.35285,0.464468,0.487668,0.629607
0.210151,0.353918,0.466064,0.489833,0.642486
0.212325,0.354031,0.466379,0.492936,0.680313
0.20585,0.355754,0.471289,0.491113,0.661475
0.206771,0.357013,0.473103,0.492937,0.670137
0.207161,0.359045,0.471008,0.497461,0.670711
0.206262,0.360581,0.473502,0.499355,0.644086
0.204834,0.363252,0.475835,0.501115,0.650261
0.211472,0.364507,0.478444,0.501998,0.649842
0.211482,0.367091,0.486081,0.503978,0.652785
0.221002,0.36941,0.485921,0.508517,0.648609
0.222511,0.370438,0.48862,0.510415,0.635424
0.215134,0.371701,0.490813,0.512545,0.656295
0.21326,0.374279,0.492304,0.516391,0.670204
0.214747,0.376593,0.494145,0.516062,0.667681
0.220644,0.37971,0.494547,0.518481,0.673964
0.220198,0.381626,0.497874,0.519611,0.653358
0.226559,0.383732,0.502065,0.525606,0.646338
0.219431,0.386243,0.50313,0.529103,0.642116
0.219236,0.387596,0.505568,0.527218,0.666231
0.208638,0.388169,0.506003,0.528417,0.65335
0.207039,0.388282,0.503858,0.528318,0.648546
0.211916,0.389288,0.503534,0.527539,0.681378
0.208367,0.389457,0.505303,0.52616,0.687741
0.203802,0.390844,0.506,0.529921,0.662856
0.205064,0.393232,0.506947,0.533385,0.66237
0.209963,0.394327,0.511305,0.53382,0.661911
0.211499,0.395612,0.511116,0.536737,0.657944
0.213082,0.397521,0.512814,0.536685,0.665408
0.22253,0.400516,0.51362,0.539818,0.653147
0.22184,0.402412,0.51693,0.5429,0.656988
0.221898,0.404186,0.520867,0.543961,0.664344
0.22338,0.405344,0.519681,0.543836,0.672509
0.214611,0.407834,0.522032,0.54762,0.691162
0.204533,0.410077,0.524313,0.551011,0.675895
0.205814,0.412973,0.528303,0.557126,0.681002
0.209662,0.415466,0.531949,0.560993,0.706512
0.207943,0.415931,0.534026,0.560299,0.671887
0.223173,0.417577,0.536831,0.568027,0.688802
0.212802,0.420184,0.540872,0.569308,0.684445
0.211644,0.422089,0.545268,0.576221,0.694869
0.216734,0.423589,0.547917,0.580608,0.726302
0.223678,0.423831,0.549804,0.582282,0.722317
0.226424,0.424093,0.550943,0.586657,0.731703
0.233685,0.425792,0.554413,0.587458,0.75618
0.233306,0.425004,0.552264,0.585752,0.732884
0.233892,0.425388,0.55125,0.582099,0.726993
0.23613,0.425809,0.551625,0.587297,0.800962
0.240145,0.424788,0.551764,0.586646,0.789208
0.22963,0.424209,0.552369,0.586628,0.810603
0.248479,0.423029,0.551591,0.587574,0.795427
0.250567,0.423097,0.552745,0.589355,0.773292
0.24276,0.421979,0.550259,0.584604,0.750756
0.244956,0.421611,0.548308,0.58232,0.744424
0.246166,0.419932,0.546645,0.578293,0.720278
0.244871,0.419889,0.54681,0.580136,0.744105
0.245725,0.420803,0.544299,0.57369,0.718554
0.23795,0.421351,0.544106,0.57523,0.713695
0.221921,0.422991,0.5452,0.577232,0.706569
0.220924,0.423606,0.546698,0.579208,0.728381
0.229841,0.423619,0.546557,0.582695,0.753654
0.236468,0.424545,0.550245,0.581707,0.725456
0.240838,0.4258,0.549509,0.583075,0.721158
0.253,0.426622,0.550673,0.583002,0.724234
0.249664,0.429072,0.55839,0.584474,0.70066
0.240976,0.430723,0.561891,0.583727,0.700814
0.240429,0.432151,0.555725,0.58635,0.70474
0.245164,0.432831,0.563303,0.58849,0.719778
0.240508,0.434304,0.562287,0.589369,0.733123
0.255588,0.435145,0.559941,0.592333,0.75492
0.248659,0.43716,0.563056,0.594232,0.783178
0.23445,0.440978,0.564373,0.594069,0.773476
0.264823,0.442977,0.569969,0.599809,0.73453
0.26874,0.445843,0.577649,0.605206,0.773659
0.276872,0.448764,0.574665,0.606807,0.764713
0.262141,0.453239,0.584113,0.610005,0.778136
0.267563,0.457616,0.59656,0.619582,0.843975
0.250661,0.462025,0.597424,0.62507,0.842763
0.253627,0.464764,0.597857,0.627028,0.814801
0.252999,0.466844,0.593892,0.6283,0.822485
0.245358,0.468207,0.599227,0.627462,0.843059
0.253951,0.46956,0.602052,0.628665,0.86327
0.265837,0.468337,0.600516,0.62283,0.824086
0.259371,0.468024,0.5993,0.626721,0.821268
0.261278,0.469154,0.59829,0.62478,0.871774
0.250135,0.469188,0.602065,0.629437,0.865832
0.244417,0.471699,0.607058,0.629615,0.840366
0.241823,0.472399,0.610273,0.632449,0.816174
0.249141,0.474186,0.611443,0.64367,0.83921
0.263067,0.476604,0.619006,0.647625,0.845465
0.275488,0.479524,0.619534,0.650512,0.84689
0.278122,0.48315,0.622239,0.652046,0.85637
0.288499,0.486932,0.628828,0.65992,0.854733
0.285365,0.492009,0.636415,0.666576,0.837627
0.278173,0.497154,0.642452,0.678449,0.843596
0.274395,0.500302,0.648055,0.683506,0.83627
0.285948,0.503677,0.649793,0.683692,0.91457
0.275954,0.50494,0.654246,0.683358,0.966059
0.274033,0.504892,0.655585,0.683817,0.949902
0.279452,0.501691,0.652806,0.684602,0.896056
0.270131,0.498966,0.648503,0.684311,0.84491
0.272622,0.495567,0.643837,0.680287,0.847924
0.277685,0.493609,0.643341,0.675626,0.859039
0.268531,0.491929,0.641371,0.674228,0.844652
0.271068,0.487551,0.635378,0.665164,0.883581
0.272758,0.483419,0.63063,0.663936,0.868078
0.248296,0.479152,0.625298,0.65521,0.878617
0.243226,0.474923,0.622239,0.651295,0.860991
0.240259,0.471524,0.61921,0.643059,0.810715
0.22701,0.466936,0.613065,0.641182,0.814001
0.238614,0.46443,0.607569,0.638947,0.807819
0.24602,0.461264,0.609376,0.630067,0.834448
0.239409,0.457352,0.602938,0.628844,0.830662
0.244261,0.453405,0.600128,0.622946,0.835755
0.255411,0.451546,0.591249,0.619198,0.836909
0.247097,0.446303,0.586182,0.616092,0.786281
0.239469,0.441932,0.579207,0.607955,0.748933
0.237692,0.437646,0.576256,0.604377,0.774862
0.224677,0.433496,0.572291,0.599665,0.77759
0.219758,0.430902,0.571263,0.594207,0.789605
0.208304,0.42775,0.56624,0.591666,0.756785
0.202476,0.4254,0.561483,0.587886,0.73049
0.22096,0.424166,0.556453,0.58384,0.735274
0.236199,0.421608,0.552936,0.584002,0.734146
0.22814,0.420822,0.551886,0.578309,0.712878
0.22732,0.419982,0.548054,0.575284,0.714435
0.224915,0.418171,0.548475,0.574504,0.742491
0.212551,0.416762,0.547612,0.571614,0.724406
0.213513,0.414992,0.543647,0.568172,0.722822
0.218481,0.412906,0.546535,0.567959,0.734467
0.204453,0.411813,0.54331,0.564098,0.714539
0.195345,0.410398,0.538293,0.562455,0.695437
0.188418,0.408706,0.53608,0.561394,0.686233
0.186827,0.406344,0.538968,0.557125,0.69919
0.205776,0.404173,0.53584,0.558282,0.684292
0.215065,0.402332,0.535285,0.557658,0.711175
0.218845,0.401,0.532138,0.553127,0.714556
0.225338,0.399367,0.52838,0.550695,0.733087
0.204519,0.398522,0.525916,0.544049,0.757342
0.211418,0.396481,0.521764,0.542613,0.712082
0.221903,0.39503,0.520101,0.541559,0.723447
0.227249,0.393639,0.517023,0.537148,0.720101
0.230956,0.391869,0.515585,0.533245,0.731664
0.225595,0.391219,0.514949,0.530903,0.732423
0.228286,0.390128,0.513988,0.523069,0.748816
0.231767,0.38875,0.514326,0.526575,0.731536
0.232329,0.387576,0.512403,0.523971,0.784244
0.218928,0.386834,0.512877,0.5251,0.780134
0.22423,0.386889,0.510192,0.521284,0.764693
0.225863,0.387265,0.508558,0.523894,0.767023
0.219886,0.387573,0.507993,0.521547,0.738219
0.221715,0.387454,0.507345,0.524031,0.709438
0.226728,0.388217,0.502518,0.523347,0.727122
0.223623,0.388297,0.504879,0.522495,0.723482
0.224845,0.388463,0.505621,0.523401,0.689565
0.229207,0.388879,0.501444,0.521123,0.692545
0.227763,0.387347,0.503507,0.518682,0.675431
0.229859,0.386557,0.500894,0.519954,0.660077
0.23646,0.386587,0.510876,0.521565,0.665413
0.231409,0.385907,0.518661,0.519303,0.71115
0.228952,0.386825,0.505189,0.520324,0.687579
0.227316,0.38772,0.505037,0.517181,0.686638
0.230497,0.388476,0.505189,0.522289,0.65437
0.230176,0.388345,0.549289,0.549358,0.66401
0.223099,0.390541,0.503983,0.523171,0.645588
0.232902,0.390947,0.510504,0.522497,0.644652
0.230083,0.39184,0.541766,0.541885,0.672518
0.23315,0.391846,0.518396,0.521929,0.644623
0.23168,0.39281,0.51083,0.519851,0.667355
0.225652,0.393212,0.510493,0.522487,0.663767
0.23319,0.393482,0.513597,0.523301,0.688753
0.232589,0.394705,0.51183,0.523777,0.672608
0.241621,0.396264,0.512388,0.525701,0.716614
0.240867,0.397131,0.514513,0.530501,0.69174
0.234296,0.395975,0.515291,0.528979,0.68992
0.236715,0.395882,0.518922,0.530403,0.714023
0.22723,0.396002,0.516863,0.534955,0.725179
0.22491,0.397177,0.518103,0.538108,0.685009
0.21642,0.397503,0.518412,0.540418,0.662511
0.22981,0.398766,0.521724,0.541603,0.670923
0.231773,0.400484,0.520683,0.544644,0.661168
0.221383,0.402059,0.523843,0.545419,0.679157
0.239884,0.404945,0.52729,0.546809,0.701009
0.222183,0.406356,0.528299,0.55156,0.726799
0.226397,0.406765,0.53079,0.551184,0.739887
0.221772,0.409083,0.533873,0.551996,0.729895
0.22284,0.410515,0.531782,0.551971,0.69476
0.229296,0.412886,0.538144,0.552046,0.695145
0.225124,0.416142,0.538147,0.55786,0.699996
0.227593,0.416987,0.537572,0.560174,0.690427
0.236727,0.418231,0.537998,0.558918,0.6828
0.234819,0.419418,0.54214,0.564948,0.711146
0.238042,0.421818,0.544524,0.565325,0.715066
0.216443,0.423397,0.544414,0.564563,0.716695
0.218363,0.423585,0.543949,0.565449,0.712123
0.231152,0.424978,0.545926,0.569845,0.700562
0.217575,0.425952,0.550146,0.570097,0.703938
0.221865,0.427905,0.552219,0.574565,0.69214
0.231586,0.429938,0.553246,0.573097,0.718365
0.225594,0.430227,0.554887,0.574907,0.711637
0.231049,0.429754,0.554907,0.57564,0.7357
0.219121,0.429109,0.553618,0.574102,0.72784
0.218434,0.429437,0.554122,0.572544,0.75228
0.218129,0.429967,0.556101,0.573584,0.750749
0.228351,0.431206,0.554759,0.572217,0.779997
0.23083,0.430798,0.560323,0.575577,0.759024
0.236268,0.431204,0.560476,0.581,0.731203
0.247563,0.43255,0.56633,0.583768,0.745009
0.256384,0.434233,0.566462,0.587253,0.729536
0.244685,0.436285,0.568943,0.586799,0.736221
0.246273,0.438561,0.570912,0.591798,0.765596
0.240374,0.440484,0.577369,0.588923,0.813189
0.236448,0.441956,0.577352,0.595946,0.835949
0.236978,0.443058,0.580956,0.596267,0.850545
0.24066,0.44525,0.583435,0.597264,0.866941
0.253941,0.447279,0.579688,0.601125,0.888606
0.248224,0.449197,0.583694,0.600165,0.892361
0.261296,0.451159,0.587986,0.59591,0.896097
0.273248,0.454032,0.583885,0.605588,0.855728
0.267319,0.456709,0.590069,0.604645,0.846813
0.262201,0.460566,0.590772,0.611175,0.808704
0.257158,0.464211,0.598213,0.61864,0.799629
0.267757,0.465023,0.60069,0.616345,0.829201
0.270797,0.466754,0.604539,0.617536,0.878788
0.258217,0.467065,0.602896,0.623266,0.836034
0.26716,0.469652,0.60058,0.627299,0.762537
0.251514,0.471752,0.605108,0.631687,0.767709
0.262006,0.473237,0.606629,0.628283,0.779925
0.259568,0.47371,0.606982,0.627066,0.809111
0.250726,0.475358,0.608706,0.629511,0.845683
0.254638,0.476274,0.612749,0.629693,0.854627
0.254116,0.476847,0.612568,0.632676,0.796652
0.249884,0.476846,0.612377,0.632703,0.779641
0.272994,0.477262,0.611014,0.631037,0.769917
0.272088,0.475867,0.609326,0.631089,0.766919
0.274216,0.47642,0.607175,0.631342,0.802756
0.273534,0.476971,0.609374,0.630295,0.844391
0.28209,0.477101,0.6066,0.630241,0.814825
0.270024,0.473402,0.605066,0.627127,0.767596
0.269931,0.472555,0.60383,0.624716,0.781457
0.259488,0.471457,0.600592,0.621356,0.809388
0.265672,0.470519,0.599747,0.617623,0.864856
0.261944,0.467901,0.60289,0.616864,0.827161
0.255449,0.464864,0.594007,0.616328,0.822898
0.261421,0.461885,0.588356,0.614937,0.79437
0.263546,0.458481,0.58798,0.610496,0.767874
0.247098,0.455508,0.583896,0.606854,0.779268
0.237207,0.4537,0.584835,0.605283,0.804602
0.250399,0.452533,0.583131,0.603628,0.78919
0.243484,0.451879,0.58028,0.602513,0.81876
0.234171,0.450746,0.577689,0.604785,0.775799
0.237284,0.449983,0.577043,0.603377,0.785975
0.236007,0.449387,0.575427,0.602496,0.765315
0.263805,0.449533,0.613115,0.615625,0.745711
0.263489,0.447798,0.576872,0.59764,0.766756
0.26831,0.447205,0.574915,0.596996,0.806816
0.269755,0.446496,0.626241,0.6268,0.756598
0.260072,0.446057,0.61414,0.615341,0.76774
0.24242,0.445489,0.603796,0.607161,0.79234
0.235541,0.443876,0.59128,0.600214,0.831389
0.245412,0.442239,0.575705,0.59255,0.834435
0.261492,0.442748,0.571372,0.589706,0.824326
0.262281,0.441979,0.568082,0.591535,0.798931
0.250404,0.440612,0.653022,0.653047,0.795728
0.267741,0.442087,0.566596,0.592845,0.81644
0.259568,0.442324,0.565643,0.594554,0.790142
0.262789,0.441448,0.598206,0.600523,0.738725
0.267735,0.440799,0.562499,0.58742,0.727754
0.26646,0.438537,0.557918,0.583689,0.740546
0.259935,0.436785,0.556809,0.582988,0.718588
