-1.35332,-0.817156,-0.754047,-0.220902,0.747777
-1.46364,-0.821697,-0.78031,-0.23168,0.746903
-1.40533,-0.846375,-0.839782,-0.238889,0.702496
-1.42049,-0.838812,-0.777617,-0.245571,0.711477
-1.40296,-0.855102,-0.848666,-0.255159,0.813864
-1.53326,-0.861293,-0.82786,-0.259498,0.854484
-1.56341,-0.861296,-0.801244,-0.260385,0.785607
-1.54078,-0.867908,-0.798414,-0.262422,0.750492
-1.53215,-0.869561,-0.796403,-0.267929,0.802826
-1.48785,-0.880099,-0.844533,-0.276237,0.655624
-1.52315,-0.886854,-0.851544,-0.285577,0.814784
-1.38664,-0.894226,-0.857358,-0.292255,0.85116
-1.4657,-0.908078,-0.835327,-0.300516,0.916228
-1.48212,-0.92351,-0.848847,-0.308562,0.760386
-1.55649,-0.936788,-0.881826,-0.324138,0.838936
-1.46174,-0.957908,-0.891584,-0.342693,0.908946
-1.54303,-0.975282,-0.892808,-0.359487,0.818295
-1.52563,-0.997136,-0.908633,-0.372208,0.823686
-1.53482,-1.00224,-0.93624,-0.385057,0.732251
-1.68281,-1.01,-0.959294,-0.398136,0.774865
-1.64197,-1.02156,-0.960971,-0.406473,0.835219
-1.65325,-1.02572,-0.961795,-0.419194,0.910133
-1.58524,-1.03882,-0.965003,-0.425394,0.799428
-1.62728,-1.05881,-0.96998,-0.431413,0.717613
-1.58037,-1.05544,-0.99093,-0.442071,0.648425
-1.60139,-1.0599,-1.02862,-0.447134,0.7474
-1.58938,-1.07155,-1.03545,-0.456758,0.873254
-1.58121,-1.08247,-1.0188,-0.459759,0.779651
-1.63887,-1.09197,-1.02313,-0.465609,0.760499
-1.66455,-1.0891,-1.04849,-0.464018,0.567742
-1.62017,-1.10834,-1.02947,-0.468279,0.528293
-1.61252,-1.11544,-1.01312,-0.474132,0.621745
-1.65892,-1.12066,-1.07423,-0.478959,0.584717
-1.6579,-1.1132,-1.04902,-0.476792,0.638626
-1.6853,-1.11647,-1.06814,-0.467257,0.616235
-1.63003,-1.11922,-1.0561,-0.465746,0.619726
-1.67632,-1.11304,-1.04232,-0.463209,0.617297
-1.85367,-1.10436,-1.01841,-0.463852,0.643545
-1.82484,-1.11395,-1.00846,-0.459249,0.626315
-1.83244,-1.10844,-1.01476,-0.454543,0.524736
-1.75776,-1.10722,-1.00355,-0.449053,0.561417
-1.64203,-1.09709,-0.98866,-0.444864,0.537283
-1.65668,-1.09522,-0.980624,-0.43292,0.767684
-1.67678,-1.0894,-0.986139,-0.433288,0.853493
-1.65378,-1.08324,-0.968274,-0.43644,0.896154
-1.56093,-1.09999,-1.07039,-0.424593,0.88724
-1.64864,-1.11871,-1.08945,-0.421155,0.945679
-1.57097,-1.06826,-0.966348,-0.411823,0.900505
-1.56376,-1.19224,-1.19147,-0.41105,0.738701
-1.51073,-1.2213,-1.22113,-0.407774,0.789246
-1.54134,-1.05321,-0.965051,-0.406512,0.863786
-1.55751,-1.05163,-0.94687,-0.398807,0.960033
-1.62831,-1.2147,-1.21386,-0.396031,1.06523
-1.54525,-1.18459,-1.18338,-0.392899,0.988106
-1.59788,-1.0457,-0.928039,-0.388196,0.99932
-1.59223,-1.04209,-0.924323,-0.385827,0.863508
-1.68824,-1.04574,-0.9469,-0.387396,0.793588
-1.59282,-1.07122,-1.03406,-0.382571,0.741441
-1.58122,-1.07093,-1.03357,-0.372632,0.742229
-1.45865,-1.02568,-0.910999,-0.369674,0.695544
-1.49841,-1.03053,-0.905375,-0.361094,0.761019
-1.47568,-1.01395,-0.899445,-0.358448,0.756168
-1.518,-1.01493,-0.887906,-0.346104,0.799095
-1.42265,-1.0022,-0.881534,-0.343552,0.782169
-1.4468,-0.996301,-0.885813,-0.344755,0.739464
-1.45822,-0.99684,-0.878598,-0.347699,0.797747
-1.46685,-1.00018,-0.882295,-0.348893,0.663501
-1.50455,-0.998967,-0.881901,-0.346775,0.669252
-1.58654,-0.993603,-0.875113,-0.345304,0.652446
-1.52834,-0.980167,-0.863076,-0.340406,0.675367
-1.51496,-0.967587,-0.857514,-0.34022,0.663367
-1.50237,-0.957275,-0.857147,-0.334073,0.725026
-1.45573,-0.948942,-0.853766,-0.330547,0.703054
-1.42459,-0.941007,-0.854127,-0.323495,0.750441
-1.35684,-0.918776,-0.830044,-0.320458,0.6794
-1.37218,-0.919347,-0.838609,-0.309173,0.795141
-1.39202,-0.907196,-0.807302,-0.302399,0.769751
-1.35809,-0.889977,-0.789106,-0.292484,0.86241
-1.32303,-0.879727,-0.78194,-0.274004,0.762971
-1.26365,-0.86215,-0.770267,-0.264403,0.779817
-1.2701,-0.840538,-0.744537,-0.255353,0.893078
-1.23271,-0.823804,-0.743971,-0.245425,0.97031
-1.21063,-0.822019,-0.728096,-0.233231,0.995731
-1.31889,-0.809739,-0.718566,-0.225939,0.927696
-1.27186,-0.808036,-0.705846,-0.214839,0.911397
-1.19456,-0.783741,-0.686576,-0.201737,0.844059
-1.21676,-0.759256,-0.674362,-0.186051,0.83018
-1.12818,-0.738721,-0.654094,-0.166528,0.77573
-1.09911,-0.715555,-0.627342,-0.149746,0.841424
-1.19409,-0.696148,-0.653447,-0.126339,0.822761
-1.08885,-0.682845,-0.588146,-0.117162,0.895452
-1.15138,-0.671841,-0.571001,-0.102345,0.941995
-1.20013,-0.64373,-0.550431,-0.0848536,0.906984
-1.11227,-0.638753,-0.548595,-0.0836166,0.888124
-1.09887,-0.634865,-0.547541,-0.0747663,0.963006
-1.04829,-0.622772,-0.540081,-0.0665799,0.938276
-1.10928,-0.613198,-0.533118,-0.0559232,0.924635
-1.11233,-0.606162,-0.535493,-0.0422502,0.909236
-1.07209,-0.601875,-0.514163,-0.0249554,0.949077
-1.02511,-0.59711,-0.499471,-0.015755,1.00015
-1.02292,-0.576761,-0.492649,-0.00809323,0.997212
-0.984487,-0.566185,-0.482144,0.00250841,0.977656
-0.987803,-0.562095,-0.482396,0.00154353,1.08753
-1.0642,-0.564386,-0.551941,0.00481592,1.0174
-1.08523,-0.567796,-0.48707,-0.000755446,1.01383
-1.03227,-0.57451,-0.493772,-0.011286,0.986093
-1.02712,-0.597678,-0.505797,-0.0256542,0.884743
-1.08419,-0.613239,-0.516267,-0.0368969,0.872398
-1.09678,-0.634141,-0.536917,-0.0476594,0.924307
-1.12894,-0.641747,-0.571987,-0.0633316,0.842453
-1.06947,-0.650221,-0.56696,-0.0782384,0.848694
-1.12737,-0.673707,-0.602711,-0.0863229,0.844921
-1.1295,-0.683147,-0.590324,-0.092132,0.993964
-1.08162,-0.689847,-0.601411,-0.102404,0.825796
-1.11775,-0.701252,-0.66583,-0.106878,0.846667
-1.22846,-0.706321,-0.617863,-0.112988,0.831782
-1.19097,-0.707467,-0.655231,-0.116736,0.814076
-1.15245,-0.708858,-0.622452,-0.118531,0.82425
-1.1978,-0.714962,-0.618249,-0.121489,0.834078
-1.14531,-0.713346,-0.621747,-0.118543,0.834669
-1.11891,-0.707268,-0.622791,-0.118602,0.842243
-1.15729,-0.689184,-0.599852,-0.111666,0.832722
-1.18508,-0.67302,-0.591051,-0.108068,0.842142
-1.07742,-0.670221,-0.628847,-0.100461,0.815163
-1.14747,-0.669478,-0.576317,-0.0919867,1.02147
-1.1352,-0.65483,-0.568885,-0.0870254,0.910564
-1.14602,-0.644468,-0.560736,-0.0876534,0.894936
-1.17293,-0.645337,-0.62913,-0.0839894,0.914027
-1.21192,-0.647246,-0.622368,-0.0805241,0.957819
-1.16865,-0.638754,-0.599965,-0.0777356,0.966446
-1.18566,-0.625751,-0.542491,-0.0713094,0.878329
-1.28651,-0.600593,-0.550902,-0.0590287,0.844837
-1.09562,-0.596938,-0.515817,-0.0466445,0.914019
-1.11797,-0.591376,-0.497675,-0.0351949,0.933949
-1.13803,-0.572285,-0.4934,-0.0219795,0.951959
-1.07414,-0.554534,-0.486175,-0.00341666,1.05412
-1.07254,-0.563829,-0.558072,0.0124188,1.08474
-1.01263,-0.519346,-0.442527,0.033606,0.997888
-0.968516,-0.494957,-0.420282,0.0543423,0.979099
-0.92286,-0.469953,-0.399433,0.0781432,1.07673
-0.832033,-0.451118,-0.364608,0.101712,0.952287
-0.990735,-0.424273,-0.354721,0.130382,1.07039
-0.953698,-0.404525,-0.319725,0.156634,1.25367
-0.755866,-0.370888,-0.27802,0.18394,1.16474
-0.810119,-0.361472,-0.264405,0.201663,1.17638
-0.721172,-0.343371,-0.244786,0.232511,1.10008
-0.839639,-0.311869,-0.218604,0.2598,1.07681
-0.755561,-0.282623,-0.178781,0.288417,1.11711
-0.712798,-0.249911,-0.149764,0.309797,1.1339
-0.615884,-0.227427,-0.125372,0.327012,1.18454
-0.678514,-0.204737,-0.109193,0.345419,1.16144
-0.687545,-0.187302,-0.0902004,0.362396,1.1136
-0.715945,-0.192519,-0.0899055,0.365408,1.20517
-0.754341,-0.184942,-0.0818045,0.372517,1.14692
-0.656185,-0.175345,-0.0777511,0.374999,1.15212
-0.711124,-0.170008,-0.0723698,0.377823,1.2267
-0.750692,-0.162889,-0.068484,0.385735,1.22218
-0.689162,-0.140688,-0.0559405,0.394654,1.29474
-0.699619,-0.136555,-0.0494652,0.398412,1.38952
-0.690198,-0.118525,-0.0377729,0.406032,1.23265
-0.617373,-0.0985017,-0.0300548,0.414299,1.23807
-0.637221,-0.0799631,-0.0173838,0.426504,1.31293
-0.66246,-0.0784412,-0.00606467,0.442994,1.28671
-0.65633,-0.0607785,0.00634933,0.455134,1.27728
-0.531959,-0.0563996,0.021673,0.471607,1.25144
-0.472567,-0.0616194,0.0243865,0.46459,1.28588
-0.521807,-0.0672789,0.017503,0.455929,1.29508
-0.534156,-0.0713778,0.00863379,0.447264,1.38025
-0.661085,-0.0673806,-0.00439114,0.443575,1.42065
-0.619216,-0.0754509,-0.013286,0.444341,1.4072
-0.601391,-0.0792036,-0.0167818,0.439168,1.33485
-0.643686,-0.0737696,-0.0127549,0.439039,1.30604
-0.651779,-0.0695843,-0.0292253,0.435932,1.35807
-0.601152,-0.0850739,-0.0230216,0.432847,1.33745
-0.623465,-0.0856128,-0.0355798,0.435788,1.35608
-0.660781,-0.070852,-0.0115283,0.438793,1.35525
-0.578558,-0.0659144,-0.0228331,0.443854,1.38432
-0.513098,-0.0624786,0.00362541,0.456408,1.3849
-0.508075,-0.0340982,0.0185161,0.466774,1.37592
-0.477873,-0.0319502,0.0325464,0.478787,1.37287
-0.493503,-0.0196366,0.0497753,0.485717,1.40315
-0.512593,-0.0149694,0.0293672,0.493291,1.38404
-0.560989,-0.0200906,0.045148,0.502915,1.35575
-0.52044,-0.00545125,0.0639953,0.511038,1.33184
-0.535922,-0.0139742,0.078566,0.518975,1.3616
-0.466499,0.00603428,0.0761576,0.530369,1.40802
-0.517324,0.022314,0.0785475,0.544024,1.35194
-0.513513,0.0373919,0.0978395,0.557259,1.40428
-0.52471,0.0473587,0.109968,0.579197,1.45486
-0.427433,0.0685335,0.131267,0.595721,1.40477
-0.46732,0.109372,0.167289,0.619125,1.4642
-0.377016,0.127052,0.178985,0.633393,1.47648
-0.366014,0.119788,0.168341,0.628112,1.47108
-0.300741,0.120588,0.180166,0.623973,1.48737
-0.340611,0.117781,0.170952,0.619249,1.47129
-0.343333,0.108367,0.169237,0.618307,1.50342
-0.366254,0.101317,0.152223,0.612448,1.44916
-0.310812,0.0787738,0.15753,0.597038,1.40467
-0.455038,0.0689675,0.144485,0.590577,1.38555
-0.454682,0.0578227,0.131205,0.574893,1.38637
-0.357611,0.0418775,0.105373,0.563048,1.46123
-0.31839,0.0218785,0.0878787,0.540703,1.33458
-0.423398,-0.00481335,0.0640129,0.515041,1.41645
-0.494739,-0.0210417,0.0104572,0.493189,1.34784
-0.475192,-0.0371837,0.017367,0.472757,1.33247
-0.610056,-0.0559421,-3.18865e-05,0.453933,1.28384
-0.575344,-0.0655569,-0.0161586,0.435385,1.33335
-0.609142,-0.0858761,-0.0243465,0.419488,1.32881
-0.632844,-0.112181,-0.0518572,0.409563,1.2293
-0.604762,-0.139355,-0.0760905,0.393901,1.22465
-0.630871,-0.157302,-0.0788833,0.377931,1.20457
-0.680881,-0.177602,-0.101241,0.363356,1.23331
-0.714251,-0.194433,-0.107201,0.347401,1.22621
-0.828457,-0.204041,-0.132173,0.329983,1.12251
-0.6988,-0.223269,-0.166339,0.315544,1.17794
-0.674484,-0.242163,-0.176572,0.299926,1.19838
-0.754161,-0.259361,-0.187928,0.288829,1.17803
-0.726862,-0.263563,-0.207953,0.283354,1.17513
-0.703033,-0.277461,-0.205277,0.269728,1.16153
-0.847599,-0.283737,-0.225323,0.259657,1.07622
-0.970845,-0.282853,-0.226625,0.252707,1.12537
-0.887384,-0.285577,-0.224886,0.249023,1.15789
-0.901159,-0.28835,-0.232044,0.249639,1.16185
-0.867887,-0.283044,-0.240584,0.243484,1.05558
-0.898048,-0.295122,-0.23358,0.243146,1.11011
-0.806489,-0.286649,-0.226194,0.243986,1.10762
-0.8535,-0.288204,-0.222353,0.246306,1.09537
-0.917407,-0.284938,-0.2224,0.243105,1.04397
-0.848045,-0.278524,-0.232684,0.247409,1.07816
-0.822378,-0.28416,-0.218642,0.251077,1.22334
-0.778537,-0.273527,-0.210176,0.25077,1.20808
-0.698046,-0.286168,-0.202325,0.247734,1.15363
-0.737282,-0.288243,-0.200742,0.241963,1.25824
-0.754923,-0.282806,-0.207581,0.234252,1.31202
-0.850816,-0.296749,-0.208909,0.236805,1.34976
-0.81794,-0.300185,-0.208789,0.23645,1.2246
-0.74204,-0.287825,-0.222323,0.23552,1.19369
-0.756747,-0.285458,-0.206667,0.241826,1.24238
-0.703854,-0.282039,-0.19998,0.245006,1.15689
-0.742645,-0.270625,-0.200484,0.248386,1.15617
-0.66157,-0.257734,-0.196382,0.256155,1.16197
-0.745749,-0.255877,-0.192523,0.260772,1.1389
-0.605855,-0.269382,-0.190575,0.258477,1.16036
-0.641554,-0.265202,-0.196152,0.253965,1.14263
-0.768814,-0.252866,-0.193524,0.251893,1.21894
-0.704108,-0.257829,-0.190651,0.253124,1.11771
-0.730402,-0.267304,-0.193708,0.254993,1.08488
-0.680921,-0.256476,-0.186145,0.257543,1.14065
-0.690712,-0.268869,-0.187349,0.260842,1.11373
-0.655339,-0.277814,-0.197026,0.255825,1.0716
-0.612744,-0.270442,-0.19044,0.254328,1.12277
-0.690393,-0.273129,-0.185999,0.256434,1.10734
-0.587534,-0.272912,-0.187424,0.258145,1.14025
-0.728167,-0.28796,-0.185625,0.259598,1.11394
-0.672741,-0.275671,-0.185605,0.256928,1.24361
-0.848723,-0.283806,-0.195548,0.252746,1.14309
-0.898518,-0.30143,-0.218258,0.243279,1.13278
-0.910319,-0.312693,-0.216448,0.229677,1.07266
-0.877464,-0.325548,-0.21518,0.221241,1.08242
-0.803153,-0.326954,-0.228372,0.214672,1.1014
-0.875509,-0.338504,-0.237434,0.200551,1.11935
-0.897829,-0.352587,-0.248514,0.18786,0.965482
-0.940861,-0.367873,-0.263757,0.168163,1.05185
-0.849057,-0.377067,-0.284171,0.149862,1.11763
-0.895869,-0.406049,-0.311874,0.130328,1.07768
-0.871051,-0.421495,-0.3273,0.111659,1.12117
-1.04009,-0.432159,-0.347795,0.0968956,1.01194
-0.892239,-0.433258,-0.36174,0.0855256,1.01027
-0.87436,-0.455245,-0.376846,0.0720192,0.988161
-0.899321,-0.484808,-0.389172,0.0610709,0.95279
-0.980367,-0.494241,-0.404686,0.049378,0.981088
-1.0463,-0.504318,-0.416152,0.0348033,1.05216
-1.05243,-0.507214,-0.431331,0.0294855,1.08081
-1.0163,-0.508336,-0.43769,0.0229965,1.05537
-0.98137,-0.505051,-0.442078,0.0205085,1.1451
-0.978424,-0.498579,-0.427805,0.0178726,1.2045
-0.920616,-0.48826,-0.411973,0.013103,1.21952
-0.947644,-0.501997,-0.465889,0.0168006,1.05697
-0.955989,-0.496062,-0.418677,0.0274861,0.992243
-1.03557,-0.497277,-0.417404,0.0281703,1.01774
-1.05076,-0.487169,-0.416531,0.0343101,1.00597
-1.01814,-0.489521,-0.407828,0.0385884,1.02339
-0.932004,-0.488342,-0.39362,0.0444173,0.98158
-0.955913,-0.487752,-0.388315,0.0527255,1.02072
-1.03288,-0.48838,-0.392122,0.0582169,0.993554
-0.999378,-0.472396,-0.385056,0.0690921,1.10495
-0.969444,-0.457211,-0.364487,0.0821512,1.17655
-0.951411,-0.431989,-0.360284,0.0917527,1.14615
-0.837212,-0.432353,-0.349834,0.0955792,1.1047
-0.911536,-0.439462,-0.354231,0.08527,1.15412
-0.933281,-0.453674,-0.368282,0.0808972,1.01962
-0.84976,-0.451407,-0.369133,0.075022,0.988827
-0.874536,-0.454138,-0.377143,0.067431,1.10537
-0.771417,-0.453025,-0.378296,0.0683852,0.981113
-0.815931,-0.467687,-0.378931,0.0618585,0.945036
-0.835054,-0.469325,-0.392028,0.0577804,0.960654
-0.859403,-0.479793,-0.398218,0.0437885,0.908581
-0.796645,-0.495219,-0.413834,0.0291187,0.960114
-0.820522,-0.502507,-0.422756,0.0228916,0.993245
-0.925748,-0.506642,-0.422934,0.0159763,1.00651
-0.838992,-0.499953,-0.428026,0.0163015,1.06142
-0.90584,-0.505614,-0.435947,0.0109723,1.07521
-0.882551,-0.510548,-0.438272,0.00963382,1.07834
-0.91383,-0.511297,-0.439421,0.0104656,1.12357
-0.941073,-0.516163,-0.439852,0.0100818,1.13559
-0.944513,-0.508426,-0.448105,0.00719275,1.01984
-1.00516,-0.520131,-0.447059,0.00399668,1.0156
-1.07244,-0.505468,-0.449906,0.00682444,1.01949
-1.02531,-0.514612,-0.454671,0.00948076,0.989481
-1.02389,-0.50772,-0.440775,0.0152064,0.950126
-1.00408,-0.50178,-0.437057,0.0199199,0.97825
-0.974496,-0.500493,-0.430217,0.017883,0.930094
-0.993355,-0.496989,-0.426985,0.0160108,0.981367
-0.914782,-0.493259,-0.421059,0.0227995,1.02756
-1.0506,-0.479766,-0.414339,0.0307582,1.0032
-0.93728,-0.464726,-0.401518,0.0449863,1.0191
-0.928099,-0.453204,-0.382573,0.0492472,1.02015
-0.904084,-0.436977,-0.373561,0.0546322,0.999331
-0.911852,-0.438935,-0.363764,0.0635309,1.07648
-0.996006,-0.428728,-0.351722,0.0701424,1.00421
-0.907938,-0.439318,-0.345215,0.080614,1.01229
-1.0071,-0.424595,-0.330943,0.0894177,1.11688
-1.06653,-0.407936,-0.326911,0.100366,1.05114
-1.14096,-0.406628,-0.329842,0.0988828,1.06981
-0.950973,-0.408429,-0.330026,0.103326,1.11633
-0.869538,-0.406665,-0.329883,0.105123,1.09165
-0.963042,-0.412509,-0.323496,0.109768,1.1102
-1.03358,-0.417437,-0.319781,0.111606,1.02375
-0.9343,-0.400688,-0.319085,0.116454,0.973636
-0.821243,-0.396522,-0.309571,0.128908,1.06481
-0.818155,-0.393003,-0.298111,0.139266,0.98295
-0.912307,-0.369799,-0.283167,0.152741,1.01354
-0.861642,-0.35977,-0.271067,0.168003,1.04843
-0.821877,-0.341306,-0.255023,0.178342,1.06922
-0.803962,-0.332013,-0.242616,0.195521,1.11677
-0.790315,-0.315081,-0.222536,0.212093,1.09911
-0.724806,-0.300467,-0.206019,0.229612,1.03565
-0.732498,-0.261558,-0.188536,0.245075,1.06557
-0.748594,-0.239545,-0.150154,0.266881,1.12381
-0.709435,-0.207736,-0.1307,0.276228,1.10412
-0.605127,-0.187679,-0.105114,0.295082,1.09776
-0.632998,-0.177089,-0.105063,0.304656,1.16095
-0.569551,-0.154477,-0.086248,0.308093,1.10433
-0.610135,-0.151441,-0.0858847,0.313744,1.08274
-0.595742,-0.151356,-0.0834917,0.315596,1.12693
-0.565597,-0.150663,-0.0808595,0.324558,1.08383
-0.576993,-0.15597,-0.0969409,0.312843,1.20519
-0.641328,-0.165953,-0.0934232,0.309545,1.16405
-0.598132,-0.163877,-0.0932178,0.306447,1.16541
-0.580403,-0.15757,-0.0987341,0.299275,1.17227
-0.494751,-0.178445,-0.104377,0.294019,1.15521
-0.646588,-0.205563,-0.126187,0.27982,1.17739
-0.655259,-0.219653,-0.13859,0.269622,1.18037
-0.605159,-0.234105,-0.161554,0.25535,1.12949
-0.604618,-0.243509,-0.166432,0.247301,1.05019
-0.68929,-0.254752,-0.175417,0.241927,1.05292
-0.636039,-0.263607,-0.178799,0.240571,1.04871
-0.775307,-0.266361,-0.183456,0.240028,1.01209
-0.679974,-0.282127,-0.180214,0.238331,1.06435
-0.675848,-0.267768,-0.185069,0.239024,1.07625
-0.664468,-0.272092,-0.211111,0.242167,1.047
-0.655843,-0.269219,-0.178734,0.239872,1.11968
-0.679518,-0.27028,-0.180975,0.242764,1.16249
-0.695939,-0.268922,-0.175409,0.245561,1.20699
-0.676193,-0.273114,-0.173584,0.241359,1.13414
-0.66868,-0.278119,-0.185977,0.247856,1.11562
-0.752839,-0.286229,-0.181674,0.251276,1.07375
-0.832162,-0.272022,-0.177008,0.260323,1.13207
-0.76747,-0.272311,-0.168924,0.266442,1.13496
-0.782964,-0.28562,-0.178537,0.261344,1.04493
-0.72419,-0.284353,-0.177962,0.262099,1.01972
-0.720756,-0.285007,-0.185426,0.261405,1.07433
-0.758789,-0.287169,-0.18911,0.259258,1.10361
-0.730011,-0.282581,-0.186253,0.259075,1.07527
-0.831414,-0.286708,-0.181588,0.263181,1.12811
-0.795696,-0.258932,-0.173781,0.27167,1.067
-0.760637,-0.265427,-0.170847,0.270618,1.18726
-0.723191,-0.250061,-0.16023,0.271197,1.0631
-0.794047,-0.241114,-0.146639,0.277666,1.15237
-0.688336,-0.233348,-0.135865,0.285478,1.13667
-0.689372,-0.222545,-0.125103,0.296491,1.15257
-0.654327,-0.198123,-0.109719,0.305674,1.08936
-0.700759,-0.196332,-0.0968304,0.315467,1.12677
-0.758724,-0.181189,-0.0901215,0.321933,1.15832
-0.697974,-0.176344,-0.0867512,0.326922,1.11947
-0.694992,-0.172653,-0.0773536,0.331161,1.20072
-0.607678,-0.148126,-0.0631066,0.337984,1.24679
-0.686714,-0.143359,-0.0600567,0.344903,1.11391
-0.711298,-0.15805,-0.068703,0.33555,1.1364
-0.663324,-0.172809,-0.0890399,0.319653,1.04451
-0.774171,-0.190432,-0.106285,0.306302,1.08395
-0.663002,-0.20354,-0.112535,0.299284,1.05443
-0.590235,-0.221181,-0.132725,0.27768,1.09125
-0.591611,-0.234809,-0.147144,0.265202,1.06689
-0.671721,-0.248506,-0.153764,0.251675,1.08242
-0.775712,-0.261567,-0.161413,0.247437,1.07947
-0.747279,-0.259233,-0.161284,0.243726,1.02404
-0.656929,-0.25938,-0.165071,0.239161,1.03395
-0.687314,-0.267685,-0.180034,0.223923,1.04988
-0.734206,-0.281236,-0.190867,0.215988,0.983119
-0.739371,-0.291643,-0.20063,0.210494,0.95484
-0.672934,-0.294275,-0.203686,0.202582,0.953502
-0.644904,-0.287218,-0.205097,0.197995,0.953104
-0.639523,-0.300732,-0.219747,0.188985,1.00636
-0.674591,-0.310001,-0.229845,0.177641,1.20394
-0.715873,-0.324329,-0.237609,0.174707,1.17734
-0.859402,-0.332162,-0.252722,0.176492,1.02481
-1.01576,-0.336343,-0.259315,0.171496,1.01476
-0.840494,-0.337718,-0.265092,0.167021,1.01746
-0.865883,-0.361573,-0.285885,0.147478,1.04239
-0.895884,-0.374533,-0.300856,0.134101,1.03004
-0.949587,-0.378933,-0.31725,0.12153,0.973451
-0.970046,-0.40143,-0.314778,0.115712,0.981213
-1.06331,-0.407923,-0.32549,0.107602,0.940065
-0.986983,-0.405125,-0.324458,0.10259,0.948324
-0.985153,-0.404795,-0.33171,0.0995938,1.0737
-0.884622,-0.415108,-0.33099,0.0969498,1.05641
-1.02828,-0.407985,-0.330938,0.0955043,0.960712
-1.01117,-0.416967,-0.345212,0.0866774,0.959317
-0.971412,-0.43803,-0.369781,0.0730361,0.968681
-0.928729,-0.45333,-0.384216,0.0622115,1.08293
-0.928167,-0.47136,-0.391028,0.0499369,1.00517
-1.01545,-0.46513,-0.398931,0.0460382,0.95285
-1.0312,-0.471393,-0.39825,0.0417115,0.945114
-0.934204,-0.484954,-0.396854,0.0423482,0.906634
-0.942768,-0.477829,-0.403875,0.0376,0.915356
-1.08374,-0.477554,-0.402703,0.0370397,0.965802
-1.05446,-0.487461,-0.403299,0.0350063,0.856075
-1.15666,-0.472546,-0.413975,0.0291923,0.892335
-1.05537,-0.483194,-0.412362,0.0234915,0.919271
-0.925714,-0.485938,-0.406679,0.0183019,0.803007
-0.970705,-0.465335,-0.415504,0.0212739,0.907884
-1.04286,-0.459324,-0.406485,0.0215722,0.95718
-0.939259,-0.460547,-0.391408,0.0265256,0.970702
-0.922859,-0.454312,-0.404532,0.0275291,1.0323
-0.954854,-0.443621,-0.395447,0.0313713,0.933241
-0.862155,-0.430789,-0.379802,0.0392963,0.938647
-0.86929,-0.437994,-0.371783,0.0448187,0.960575
-0.931336,-0.438895,-0.366539,0.045531,0.998565
-0.850853,-0.463064,-0.461251,0.0493621,0.960874
-0.799399,-0.425303,-0.353046,0.0628573,1.00361
-0.862722,-0.426774,-0.348081,0.0703512,1.02438
-0.908425,-0.459782,-0.458664,0.0796446,0.974869
-1.00645,-0.380651,-0.319853,0.0918238,1.01461
-0.983233,-0.355832,-0.295593,0.114942,0.980259
-0.979932,-0.341408,-0.272226,0.130121,0.987974
-0.909869,-0.441146,-0.438467,0.148475,0.964747
-0.749928,-0.314196,-0.24218,0.168547,1.05065
-0.741387,-0.477504,-0.477411,0.189775,1.165
-0.669748,-0.390747,-0.390681,0.207523,1.18306
-0.624344,-0.243042,-0.174739,0.22733,1.23058
-0.673097,-0.224643,-0.155897,0.246645,1.20629
-0.604018,-0.201858,-0.126926,0.265287,1.1389
-0.560231,-0.161901,-0.0992921,0.293834,1.09701
-0.526934,-0.157807,-0.154386,0.319332,1.0236
-0.553218,-0.112626,-0.070404,0.338479,1.16367
-0.517741,-0.0899925,-0.0285808,0.35427,1.15285
-0.553835,-0.0609381,-0.0186175,0.37067,1.13684
-0.6206,-0.0419282,0.012281,0.385633,1.17061
-0.58404,-0.0154098,0.0271663,0.40422,1.23912
-0.382802,0.00170768,0.0637939,0.423378,1.19108
-0.388725,0.0191614,0.0849053,0.439635,1.14351
-0.376686,0.0204017,0.0490225,0.442997,1.18435
-0.431197,0.0348816,0.0941238,0.445656,1.26067
-0.395671,0.0271793,0.0812399,0.443182,1.17215
-0.31038,0.00324833,0.0846317,0.431385,1.16348
-0.309563,0.012652,0.0782645,0.434808,1.12134
-0.341759,-0.031122,-0.025743,0.439831,1.15434
-0.289475,-0.00129551,0.0730636,0.432536,1.15572
-0.415344,-0.0120158,0.0589359,0.422205,1.18145
-0.337487,-0.0194175,0.0513259,0.414612,1.20394
-0.285496,-0.0194558,0.0505191,0.410878,1.07256
-0.343839,-0.0216777,0.0451673,0.406738,1.1016
-0.413745,-0.0195744,0.0546363,0.407764,1.08686
-0.405341,-0.021031,0.0425773,0.403356,1.09311
