0.469525,0.59723,0.618283,0.769321,1.18027
0.468123,0.597142,0.617212,0.768739,1.18438
0.498108,0.5916,0.613246,0.767267,1.18578
0.50168,0.589118,0.611424,0.764829,1.18416
0.493936,0.591739,0.614564,0.763667,1.1595
0.497272,0.592909,0.613841,0.762404,1.18038
0.488563,0.585563,0.611658,0.75737,1.15539
0.480575,0.584152,0.607528,0.751948,1.16988
0.439435,0.580386,0.600659,0.745022,1.15016
0.454483,0.572289,0.5923,0.738684,1.12479
0.444954,0.565212,0.588721,0.730859,1.14211
0.436095,0.564794,0.582248,0.723312,1.13319
0.459185,0.556692,0.577972,0.718054,1.10216
0.445367,0.555139,0.574616,0.711347,1.06939
0.434292,0.54995,0.568382,0.705897,1.09963
0.437595,0.549171,0.566278,0.701433,1.04939
0.423269,0.542929,0.561615,0.695914,1.06644
0.412868,0.537544,0.554953,0.68834,1.08822
0.423814,0.530753,0.545508,0.680518,1.1193
0.397032,0.523672,0.540124,0.672024,1.09137
0.410664,0.516709,0.531578,0.664619,1.05322
0.40014,0.505271,0.523015,0.654623,1.02606
0.391106,0.496611,0.509242,0.645315,1.06096
0.390449,0.490762,0.510366,0.63596,1.04618
0.383307,0.486426,0.501551,0.627941,0.969647
0.357908,0.478923,0.495966,0.620769,0.967468
0.349725,0.475043,0.489032,0.613027,0.972487
0.345369,0.469617,0.48514,0.6077,0.980864
0.341107,0.466547,0.480781,0.602434,0.955459
0.364455,0.459399,0.475891,0.598222,0.981139
0.35208,0.45774,0.474422,0.593182,0.987206
0.355996,0.455893,0.471662,0.590195,0.956707
0.346321,0.452241,0.468856,0.5879,1.0463
0.347959,0.445484,0.465152,0.582735,1.061
0.350493,0.443092,0.462076,0.579964,1.04088
0.331429,0.438629,0.457705,0.577951,1.03703
0.338082,0.435724,0.455781,0.576114,1.02087
0.342687,0.43172,0.451731,0.573374,0.990654
0.311519,0.429995,0.448929,0.570669,0.937398
0.321019,0.424763,0.44638,0.566885,0.986583
0.306288,0.421226,0.444557,0.563222,0.955364
0.304473,0.420649,0.440257,0.561315,0.939766
0.327531,0.416277,0.437066,0.558916,0.933456
0.334488,0.417265,0.435143,0.556941,0.940137
0.331128,0.416865,0.434564,0.556882,0.915103
0.320163,0.414467,0.436985,0.555791,0.88955
0.32412,0.418713,0.438718,0.556444,0.905208
0.311546,0.419133,0.436255,0.557599,0.917045
0.31769,0.419059,0.438087,0.557685,0.94323
0.334591,0.422378,0.440796,0.559361,0.987027
0.334429,0.424353,0.437725,0.560711,0.944213
0.332184,0.429439,0.440948,0.562381,0.918191
0.331146,0.430977,0.439392,0.565621,0.945284
0.33796,0.433612,0.452387,0.569886,0.934399
0.337135,0.43523,0.454053,0.574881,0.933372
0.316712,0.441295,0.457951,0.579131,0.90715
0.322272,0.443907,0.461232,0.581878,0.929231
0.314236,0.447844,0.466434,0.584035,0.93621
0.30442,0.450435,0.46961,0.586597,0.941851
0.328228,0.453172,0.473081,0.588486,0.987888
0.333176,0.45877,0.477279,0.592374,0.969322
0.335959,0.461568,0.477211,0.594613,0.992099
0.345721,0.466468,0.480785,0.598269,1.01758
0.367198,0.468489,0.485901,0.604868,0.954352
0.381499,0.473881,0.490557,0.609735,0.990529
0.381457,0.477934,0.496696,0.612652,0.983579
0.380776,0.480257,0.498145,0.6176,0.980033
0.386952,0.481883,0.499577,0.618957,0.959906
0.392083,0.478827,0.500113,0.618595,0.97364
0.384191,0.47836,0.5001,0.619423,0.965539
0.365086,0.478364,0.498631,0.618611,0.989386
0.373526,0.473603,0.494701,0.615398,0.984083
0.366462,0.470406,0.491154,0.612136,0.966034
0.353857,0.463932,0.486707,0.607735,0.976889
0.353272,0.460357,0.483524,0.604912,0.938994
0.334408,0.458276,0.479046,0.602606,0.915113
0.341681,0.452079,0.476397,0.600833,0.944306
0.363912,0.452266,0.473187,0.598774,0.949563
0.327827,0.452266,0.472054,0.59729,0.955725
0.343383,0.448725,0.470383,0.594033,0.928086
0.324023,0.446103,0.46496,0.590981,0.918551
0.31121,0.445303,0.463206,0.588212,0.954826
0.311339,0.442304,0.460243,0.587311,1.05816
0.288434,0.442664,0.459515,0.585318,1.03143
0.295088,0.440956,0.457715,0.580955,0.984083
0.288081,0.437108,0.453273,0.576371,0.98195
0.284391,0.433587,0.448795,0.570912,1.05009
0.299152,0.431977,0.44697,0.56906,0.993043
0.302511,0.429471,0.444338,0.565203,0.971918
0.292773,0.424629,0.442149,0.563443,0.944127
0.295154,0.424947,0.439631,0.561749,0.923675
0.300983,0.424069,0.436541,0.560195,0.920766
0.309198,0.420325,0.43678,0.559808,0.921794
0.294195,0.42132,0.43507,0.560536,0.916254
0.29006,0.421427,0.43715,0.560089,0.934987
0.310839,0.420181,0.433525,0.55927,0.895687
0.312497,0.419242,0.436695,0.55799,0.875178
0.315368,0.420341,0.437283,0.558061,0.872627
0.305738,0.419425,0.436334,0.558055,0.910673
0.331876,0.420491,0.438051,0.560527,0.932511
0.335275,0.42111,0.441629,0.561981,0.915527
0.332852,0.423978,0.441709,0.563973,0.930535
0.331245,0.423419,0.442104,0.565197,0.955462
0.325672,0.424528,0.440335,0.566149,0.957242
0.326673,0.422413,0.436299,0.563494,0.959777
0.329549,0.41868,0.432874,0.559565,0.879314
0.325959,0.417671,0.430905,0.557122,0.862022
0.320602,0.413815,0.428549,0.553132,0.854588
0.315557,0.412432,0.426083,0.549275,0.842648
0.311332,0.410121,0.423692,0.546877,0.850276
0.313176,0.407055,0.422647,0.543907,0.851241
0.315217,0.405362,0.417946,0.541329,0.863711
0.326474,0.401725,0.416474,0.539954,0.894954
0.310791,0.401219,0.416641,0.539985,0.885349
0.306414,0.401195,0.417294,0.540273,0.912574
0.30955,0.402341,0.416027,0.540958,0.923598
0.307187,0.401874,0.415814,0.540661,0.933217
0.313058,0.400793,0.41461,0.540858,0.957147
0.312527,0.401025,0.414143,0.539858,0.954913
0.312561,0.399894,0.414133,0.539116,0.964174
0.301867,0.397386,0.413554,0.538736,0.939439
0.297595,0.396547,0.414229,0.536969,0.954287
0.309017,0.395084,0.411915,0.536459,0.944102
0.299038,0.395179,0.411923,0.537112,0.945327
0.29705,0.394718,0.412942,0.535169,0.954333
0.300292,0.395337,0.411085,0.533357,0.918908
0.29168,0.396306,0.411062,0.531316,0.942614
0.289623,0.393442,0.408979,0.530246,0.908447
0.286665,0.390963,0.407612,0.52852,0.900443
0.301338,0.387187,0.405794,0.526036,0.875299
0.298524,0.385229,0.404479,0.524163,0.867807
0.293259,0.381644,0.403839,0.521449,0.871248
0.28927,0.379581,0.40301,0.520134,0.874003
0.284811,0.379512,0.401479,0.519875,0.922927
0.299047,0.377486,0.397976,0.516355,0.868233
0.29652,0.375181,0.396689,0.512498,0.84305
0.293661,0.374788,0.394462,0.510143,0.844294
0.288171,0.373527,0.392929,0.507178,0.867303
0.284163,0.371654,0.392182,0.503675,0.860151
0.291576,0.370455,0.388694,0.5015,0.882299
0.285922,0.368978,0.386623,0.500638,0.849435
0.270105,0.363986,0.385639,0.499209,0.896589
0.273534,0.361529,0.385049,0.499881,0.893708
0.277426,0.361085,0.383379,0.497778,0.964389
0.266695,0.361286,0.38242,0.495379,0.984446
0.270229,0.360047,0.380099,0.492039,0.982393
0.26303,0.356096,0.378277,0.489432,0.958238
0.263925,0.353058,0.375753,0.488436,0.875632
0.246579,0.3509,0.374014,0.48717,0.896957
0.257365,0.350837,0.373368,0.485088,0.912623
0.246766,0.349804,0.373335,0.485153,0.870218
0.253535,0.348688,0.372218,0.484442,0.837333
0.267951,0.348841,0.370796,0.482031,0.823621
0.269163,0.347869,0.368877,0.480762,0.830513
0.275572,0.347774,0.369449,0.479853,0.813045
0.278545,0.347286,0.36864,0.479541,0.818137
0.276136,0.348579,0.369818,0.480608,0.784098
0.257763,0.348406,0.369226,0.479267,0.789904
0.284024,0.34966,0.369797,0.479624,0.792971
0.285385,0.351381,0.370917,0.481509,0.787672
0.280676,0.350735,0.370638,0.479706,0.803174
0.270099,0.351429,0.371057,0.478811,0.828851
0.262039,0.349695,0.369993,0.480019,0.783265
0.27385,0.350501,0.370813,0.479496,0.813052
0.288694,0.353934,0.372215,0.478364,0.80695
0.280335,0.35438,0.370939,0.479101,0.821675
0.283427,0.354963,0.372058,0.479051,0.853619
0.290874,0.358922,0.374195,0.480857,0.845077
0.293709,0.358783,0.37446,0.480371,0.843457
0.293304,0.35559,0.37411,0.479039,0.850693
0.287838,0.355642,0.371467,0.478939,0.84623
0.28228,0.353135,0.366595,0.476146,0.839435
0.293183,0.35046,0.367753,0.472325,0.860076
0.281435,0.346963,0.365737,0.470064,0.824977
0.279537,0.343729,0.358577,0.465855,0.82001
0.283069,0.340244,0.357831,0.461528,0.822972
0.27969,0.338924,0.355664,0.45869,0.802505
0.26836,0.33645,0.349623,0.454984,0.799659
0.253141,0.332506,0.348216,0.451733,0.813425
0.248048,0.327766,0.340134,0.447996,0.779136
0.250428,0.32145,0.330113,0.443577,0.799195
0.251291,0.320835,0.329192,0.442158,0.769912
0.249119,0.315248,0.320338,0.43955,0.78479
0.254627,0.315935,0.328064,0.438838,0.75834
0.230898,0.311888,0.323308,0.433483,0.7614
0.236182,0.30833,0.321639,0.428784,0.769207
0.231918,0.30417,0.317011,0.424025,0.784483
0.234297,0.301701,0.317842,0.420994,0.761493
0.226674,0.298291,0.314971,0.418381,0.731178
0.236742,0.29722,0.31265,0.416363,0.700193
0.230711,0.294764,0.310588,0.412634,0.71171
0.224658,0.292222,0.308017,0.410769,0.714016
0.232576,0.289677,0.306707,0.407567,0.724666
0.231191,0.287289,0.303734,0.40375,0.713643
0.232373,0.284807,0.302332,0.399996,0.731596
0.222196,0.28278,0.299444,0.395763,0.77887
0.220545,0.280378,0.296938,0.393807,0.773193
0.210619,0.27913,0.296761,0.391364,0.757841
0.207556,0.276643,0.29428,0.388852,0.724515
0.209593,0.27394,0.290904,0.384096,0.742607
0.206496,0.270129,0.288879,0.38107,0.698259
0.209937,0.268169,0.285525,0.377817,0.711394
0.206737,0.265369,0.282788,0.374655,0.725664
0.208042,0.263728,0.280314,0.371558,0.738064
0.194518,0.262065,0.278979,0.370047,0.6769
0.206431,0.260857,0.277506,0.367545,0.669002
0.202653,0.25976,0.274982,0.366922,0.649312
0.199044,0.257324,0.273052,0.364482,0.656501
0.197191,0.256654,0.270803,0.36116,0.651333
0.196017,0.254192,0.270274,0.360393,0.611046
0.201671,0.25265,0.267319,0.358698,0.604329
0.193008,0.25141,0.264347,0.356593,0.612265
0.195038,0.249623,0.261724,0.35459,0.620274
0.199022,0.245367,0.248856,0.352826,0.617387
0.190628,0.24768,0.261831,0.351272,0.618467
0.187306,0.246312,0.25795,0.350173,0.609164
0.18498,0.246378,0.26079,0.348986,0.61379
0.173505,0.247649,0.259466,0.346999,0.604301
0.176662,0.246347,0.259191,0.345755,0.589749
0.178897,0.244202,0.258162,0.344707,0.604699
0.184659,0.244916,0.256892,0.343243,0.626083
0.186134,0.22548,0.22556,0.342226,0.640626
0.175381,0.242299,0.256578,0.341693,0.629149
0.188479,0.241968,0.256208,0.340211,0.610956
0.17909,0.240579,0.255445,0.340079,0.622269
0.184262,0.240178,0.254958,0.339958,0.587921
0.180675,0.23756,0.253768,0.337997,0.623359
0.173709,0.235705,0.246837,0.33658,0.632834
0.171817,0.236007,0.248604,0.336461,0.640187
0.165713,0.21671,0.216786,0.335876,0.625965
0.169219,0.232997,0.241312,0.335891,0.612271
0.1651,0.211906,0.211917,0.335809,0.605542
0.167881,0.204308,0.204369,0.335549,0.616494
0.171669,0.203487,0.203525,0.336001,0.608044
0.175898,0.203329,0.203373,0.335274,0.601817
0.170848,0.205846,0.205894,0.335653,0.599621
0.164544,0.224214,0.230204,0.334556,0.63444
0.152832,0.196224,0.196315,0.33457,0.628849
0.158142,0.199594,0.199655,0.335265,0.602705
0.163558,0.216228,0.216628,0.33569,0.618715
0.161064,0.209776,0.209839,0.336342,0.577066
0.168226,0.207703,0.207744,0.336533,0.568333
0.172405,0.209929,0.209945,0.337768,0.627801
0.171403,0.220409,0.221615,0.338814,0.600489
0.16802,0.211542,0.211556,0.339222,0.625121
0.170562,0.238493,0.256381,0.341747,0.593357
0.170368,0.238235,0.255865,0.342045,0.569778
0.181871,0.237607,0.256377,0.341288,0.598912
0.167117,0.220268,0.220328,0.342094,0.599256
0.171088,0.227682,0.228569,0.342695,0.600062
0.179143,0.233732,0.240387,0.343607,0.581936
0.177335,0.23942,0.258361,0.34402,0.601793
0.179079,0.239459,0.25624,0.345739,0.634787
0.182358,0.236185,0.239417,0.346791,0.61133
0.176403,0.242104,0.259519,0.34766,0.596401
0.185122,0.243345,0.25913,0.348419,0.596964
0.184151,0.236675,0.237199,0.349519,0.591425
0.17945,0.23125,0.231255,0.350068,0.591891
0.186225,0.235552,0.235644,0.35128,0.611377
0.187251,0.246221,0.251242,0.352621,0.643782
0.193318,0.241264,0.241333,0.353006,0.599097
0.188239,0.237466,0.237487,0.35368,0.602413
0.196179,0.250594,0.268109,0.356453,0.660541
0.197223,0.252116,0.264866,0.358206,0.681882
0.198049,0.255263,0.270254,0.361051,0.659301
0.2059,0.25677,0.268565,0.362302,0.634696
0.205691,0.258236,0.273667,0.364572,0.615928
0.204369,0.260172,0.273614,0.367036,0.611173
0.210307,0.242098,0.242104,0.369168,0.623757
0.200854,0.24839,0.248476,0.37138,0.621998
0.206557,0.268678,0.282593,0.374751,0.641937
0.212878,0.264486,0.264536,0.377436,0.640455
0.199107,0.27012,0.285263,0.378712,0.672072
0.204668,0.271544,0.285416,0.379145,0.688817
0.21067,0.272221,0.286151,0.380851,0.66301
0.207472,0.274191,0.284921,0.381348,0.67702
0.199869,0.274737,0.285456,0.382928,0.673021
0.199561,0.276241,0.282672,0.382279,0.691832
0.201498,0.277948,0.291678,0.380941,0.670013
0.202879,0.262132,0.262198,0.380035,0.668449
0.214242,0.276468,0.291254,0.379011,0.672063
0.202852,0.276483,0.291269,0.377819,0.679993
0.20987,0.276747,0.291214,0.377686,0.659464
0.21728,0.276408,0.29117,0.376382,0.658781
0.207075,0.268585,0.268619,0.376204,0.631617
0.201241,0.270477,0.270529,0.376708,0.646196
0.202022,0.278257,0.291031,0.377086,0.639792
0.199671,0.271382,0.271528,0.377468,0.640908
0.186279,0.277686,0.29089,0.377751,0.620806
0.182671,0.25773,0.257794,0.378383,0.648207
0.19291,0.277964,0.291112,0.379018,0.633633
0.195405,0.275814,0.285328,0.380633,0.617654
0.193095,0.276743,0.292593,0.381611,0.630958
0.181133,0.278003,0.293815,0.382936,0.621313
0.185475,0.27995,0.294542,0.383395,0.670286
0.186695,0.281126,0.289535,0.385199,0.674147
0.192678,0.274353,0.274509,0.385095,0.71232
0.205627,0.280792,0.295431,0.385529,0.677318
0.216063,0.280742,0.294736,0.385931,0.689629
0.218128,0.281361,0.293457,0.386623,0.69058
0.215645,0.280551,0.294358,0.388014,0.697165
0.215996,0.281064,0.296104,0.388329,0.680427
0.221268,0.280219,0.295,0.38842,0.704403
0.218673,0.280667,0.295935,0.388116,0.675544
0.219251,0.279887,0.295253,0.387831,0.69744
0.217966,0.279009,0.294895,0.388613,0.705192
0.221869,0.279987,0.296458,0.389449,0.68525
0.21962,0.279512,0.286985,0.389043,0.678538
0.220449,0.280508,0.296812,0.38961,0.677151
0.218657,0.282225,0.297243,0.390858,0.717784
0.228204,0.283617,0.298932,0.393521,0.709153
0.224163,0.284816,0.298981,0.394184,0.682988
0.219727,0.285495,0.300548,0.396639,0.698898
0.206383,0.275057,0.27571,0.397221,0.694974
0.20617,0.287422,0.303733,0.397805,0.680914
0.207294,0.286854,0.303895,0.399528,0.687145
0.209569,0.28653,0.302939,0.401011,0.704147
0.217045,0.288447,0.305272,0.401912,0.732686
0.217125,0.288503,0.306451,0.401663,0.726316
0.230301,0.289185,0.306341,0.403421,0.738106
0.226551,0.288695,0.295038,0.403509,0.755305
0.225615,0.289685,0.306204,0.402294,0.734175
0.219214,0.289692,0.30615,0.402252,0.731029
0.223057,0.288711,0.304121,0.402539,0.736243
0.223298,0.288618,0.304512,0.402366,0.719518
0.209082,0.286944,0.304588,0.401473,0.737395
0.204203,0.288164,0.304754,0.402032,0.682358
0.213764,0.288296,0.302201,0.403294,0.681369
0.230604,0.289793,0.30153,0.404272,0.661227
0.227367,0.289479,0.305777,0.404185,0.669436
0.223558,0.289751,0.304852,0.404581,0.695902
0.219463,0.290876,0.306516,0.406244,0.693782
0.218991,0.290514,0.307318,0.40798,0.679079
0.230232,0.292898,0.309732,0.408467,0.688547
0.237046,0.293779,0.310794,0.41007,0.719088
0.225458,0.293485,0.311708,0.410606,0.716903
0.223106,0.294212,0.31079,0.410643,0.700219
0.221949,0.293758,0.310575,0.410498,0.698278
0.235009,0.294279,0.311036,0.410429,0.691032
0.214345,0.292962,0.309486,0.410511,0.674359
0.231481,0.295451,0.310843,0.41091,0.703572
0.231695,0.295363,0.311759,0.411504,0.732258
0.233797,0.295834,0.312277,0.4124,0.730817
0.229094,0.295735,0.312485,0.413644,0.744292
0.229852,0.296175,0.313503,0.414684,0.726511
0.239115,0.296571,0.314386,0.416143,0.731109
0.239046,0.297004,0.314761,0.41584,0.726681
0.23487,0.296377,0.313018,0.414921,0.71376
0.242856,0.296232,0.311323,0.413952,0.738454
0.236738,0.294637,0.310352,0.413086,0.746283
0.223635,0.292758,0.309793,0.411856,0.732839
0.224355,0.291906,0.310382,0.412234,0.749786
0.225481,0.293367,0.311057,0.412418,0.725482
0.230885,0.291928,0.310737,0.411559,0.70688
0.234211,0.29349,0.310717,0.412103,0.710847
0.239589,0.293561,0.311422,0.412708,0.736939
0.235973,0.293901,0.310877,0.411518,0.727274
0.231341,0.293161,0.31042,0.411739,0.693798
0.22783,0.294087,0.310473,0.41042,0.712033
0.229006,0.293505,0.309547,0.410927,0.698429
0.229022,0.294325,0.310624,0.412247,0.692377
0.238684,0.293056,0.310713,0.411135,0.675169
0.239301,0.293536,0.309949,0.410074,0.693729
0.23634,0.294461,0.310445,0.41028,0.668156
0.239633,0.293948,0.310286,0.410981,0.703628
0.234264,0.294514,0.311232,0.409639,0.667379
0.234805,0.293882,0.311595,0.41077,0.6822
0.240896,0.296295,0.31281,0.41173,0.669767
0.236664,0.296889,0.312905,0.413048,0.687214
0.242796,0.299109,0.314821,0.414478,0.740151
0.239617,0.300088,0.317747,0.41666,0.76602
0.24355,0.302556,0.31994,0.417478,0.754915
0.240298,0.306455,0.320702,0.420456,0.77907
0.234781,0.307991,0.32438,0.423428,0.760832
0.233435,0.30993,0.326345,0.425518,0.727825
0.233234,0.310859,0.325952,0.426625,0.749179
0.233505,0.31331,0.328658,0.429387,0.794387
0.233471,0.314102,0.328431,0.429331,0.773936
0.234706,0.313705,0.330209,0.429567,0.778201
0.236812,0.314246,0.331602,0.430097,0.762971
0.237118,0.315813,0.332233,0.431526,0.809569
0.247358,0.316695,0.33367,0.432125,0.74841
0.248225,0.319,0.333273,0.433854,0.726701
0.237565,0.319933,0.331825,0.435715,0.730132
0.238188,0.320746,0.333973,0.437681,0.712185
0.248354,0.320605,0.336422,0.440065,0.73631
0.250887,0.320466,0.337517,0.442754,0.738153
0.2456,0.321283,0.337518,0.444505,0.753121
0.248142,0.320685,0.337764,0.444369,0.763118
0.246159,0.322017,0.337024,0.445165,0.738524
0.242763,0.322624,0.337198,0.446216,0.713313
0.244223,0.324302,0.337703,0.446327,0.724254
0.259128,0.323297,0.338881,0.44707,0.72333
0.261246,0.325361,0.339994,0.447301,0.715762
0.252821,0.326716,0.341237,0.450039,0.748163
0.252115,0.326073,0.341903,0.452015,0.736389
0.252518,0.328188,0.343235,0.452475,0.731239
0.25664,0.327687,0.343916,0.454408,0.751438
0.265218,0.328092,0.34583,0.455982,0.801659
0.263796,0.33067,0.345417,0.457694,0.773476
0.254269,0.329257,0.346706,0.458653,0.768748
0.266321,0.331044,0.346504,0.460254,0.783661
0.266453,0.329168,0.347484,0.459768,0.767945
0.269719,0.331027,0.347202,0.460231,0.795453
0.253354,0.332662,0.348403,0.462148,0.793135
0.2587,0.333626,0.349768,0.463138,0.844178
0.251727,0.334575,0.349837,0.461666,0.818049
0.252291,0.334173,0.350691,0.463308,0.807792
0.250947,0.332836,0.351665,0.461976,0.817866
0.2552,0.333143,0.348274,0.461981,0.763861
0.254535,0.333789,0.351987,0.461357,0.762459
0.256104,0.334774,0.351655,0.461729,0.747602
0.274894,0.334828,0.351201,0.462463,0.759621
0.268766,0.336729,0.352079,0.464228,0.756153
0.263707,0.335985,0.351966,0.463287,0.766384
0.262206,0.33443,0.35248,0.464157,0.807634
0.265845,0.336739,0.351341,0.465017,0.823456
0.255155,0.337165,0.349639,0.466258,0.787235
0.251552,0.339025,0.350952,0.467391,0.796192
0.25977,0.3388,0.351866,0.468277,0.773986
0.279117,0.341131,0.358192,0.471158,0.789319
0.265284,0.341804,0.359536,0.471433,0.818575
0.266013,0.340837,0.358906,0.47196,0.837537
0.271223,0.341968,0.36,0.472932,0.786103
0.263177,0.342366,0.359505,0.473658,0.785194
0.269656,0.342074,0.361701,0.473361,0.759344
0.27263,0.344193,0.36129,0.472094,0.77669
0.268862,0.343931,0.35996,0.472563,0.774631
0.256637,0.344025,0.358228,0.47228,0.749603
0.243996,0.342603,0.35753,0.471706,0.769549
0.247565,0.341095,0.356209,0.471045,0.786906
0.249179,0.33994,0.356092,0.469815,0.830199
0.231228,0.338734,0.35091,0.466711,0.868524
0.231386,0.337652,0.350254,0.46611,0.846661
0.235571,0.335607,0.347828,0.463628,0.833854
0.223369,0.335194,0.345427,0.462001,0.826216
0.227551,0.333172,0.348576,0.460725,0.800301
0.231781,0.333285,0.346969,0.458513,0.827
0.229111,0.331115,0.34816,0.457612,0.830233
0.232641,0.331931,0.348544,0.458037,0.825959
0.237674,0.328507,0.344838,0.45772,0.828952
0.242873,0.325645,0.330161,0.456487,0.826773
0.251357,0.327494,0.33763,0.453897,0.848832
0.249648,0.323672,0.334289,0.450175,0.806622
0.240905,0.320966,0.335082,0.44794,0.803596
0.243358,0.319194,0.333877,0.445705,0.785794
0.252579,0.318719,0.334918,0.443187,0.779556
0.242662,0.315501,0.325204,0.440766,0.747584
0.236902,0.316628,0.33123,0.438258,0.744899
0.240979,0.31539,0.328097,0.435647,0.742226
0.233497,0.313623,0.327341,0.433675,0.725709
0.232964,0.307986,0.308617,0.432345,0.75056
0.240428,0.310288,0.31817,0.430678,0.760162
0.233248,0.305206,0.305328,0.430542,0.780487
0.228495,0.304214,0.304297,0.429097,0.745533
0.230809,0.309437,0.313771,0.428666,0.724464
0.233502,0.301668,0.301751,0.429449,0.762879
0.238879,0.309368,0.322594,0.429537,0.72758
0.247401,0.30996,0.32449,0.429509,0.778708
0.233071,0.313255,0.325226,0.430347,0.761684
0.232163,0.310819,0.314816,0.430284,0.797073
0.236895,0.3112,0.322773,0.429592,0.775773
0.239471,0.312991,0.320992,0.429373,0.727746
0.238267,0.311552,0.312244,0.429675,0.732484
0.244891,0.313816,0.324789,0.43058,0.823278
0.251787,0.311608,0.324878,0.431318,0.798677
0.241674,0.313444,0.317055,0.432,0.760017
0.248523,0.30901,0.309025,0.435059,0.779792
0.244304,0.313571,0.313649,0.436525,0.753594
