-0.268019,-0.166952,-0.119509,-0.110895,-0.0560769
-0.265507,-0.164773,-0.117437,-0.108846,-0.0541256
-0.262992,-0.162517,-0.115157,-0.10682,-0.0521717
-0.260472,-0.160297,-0.112983,-0.104604,-0.0502152
-0.257949,-0.158098,-0.110908,-0.102413,-0.0482562
-0.255422,-0.155907,-0.108706,-0.100315,-0.0462946
-0.252891,-0.153672,-0.106615,-0.0981309,-0.0443304
-0.250356,-0.151425,-0.104432,-0.0959609,-0.0423637
-0.247817,-0.149195,-0.102303,-0.0938634,-0.0403944
-0.245274,-0.146998,-0.100316,-0.0916983,-0.0384225
-0.242727,-0.144796,-0.0981246,-0.0894525,-0.0364481
-0.240177,-0.142507,-0.096112,-0.0872854,-0.0344712
-0.237623,-0.140268,-0.0940457,-0.0852756,-0.0324917
-0.235064,-0.138099,-0.0918892,-0.0829328,-0.0305097
-0.232502,-0.135837,-0.0896432,-0.0807736,-0.0285251
-0.229937,-0.133608,-0.0873779,-0.0784191,-0.026538
-0.227367,-0.131362,-0.0851864,-0.0764108,-0.0245484
-0.225081,-0.129119,-0.0829505,-0.0741929,-0.0225563
-0.222946,-0.126928,-0.0806236,-0.0718266,-0.0205617
-0.220808,-0.124623,-0.0783993,-0.0696265,-0.0185646
-0.218667,-0.122453,-0.0762607,-0.0672944,-0.0165649
-0.216522,-0.120176,-0.0739268,-0.0650705,-0.0145628
-0.214374,-0.117948,-0.0716813,-0.0629835,-0.0125581
-0.212223,-0.115676,-0.0694645,-0.0606774,-0.010551
-0.210069,-0.11345,-0.0670824,-0.0586186,-0.00854136
-0.207912,-0.111236,-0.0648304,-0.0563914,-0.00652926
-0.205751,-0.109007,-0.0625392,-0.0541724,-0.00451468
-0.203587,-0.106732,-0.0602444,-0.0519674,-0.00249762
-0.20142,-0.104404,-0.058052,-0.0497352,-0.000478089
-0.19925,-0.102169,-0.055855,-0.0476286,0.0015439
-0.197076,-0.0999087,-0.0536514,-0.0454211,0.00356836
-0.1949,-0.0976329,-0.051207,-0.0431942,0.00559527
-0.19272,-0.0953311,-0.0488008,-0.040761,0.00762464
-0.190537,-0.0930676,-0.0467004,-0.0384078,0.00965645
-0.188351,-0.0908252,-0.0445185,-0.0361321,0.0116907
-0.186161,-0.0885382,-0.0422432,-0.0338892,0.0137274
-0.183969,-0.0862221,-0.0399044,-0.0316362,0.0157665
-0.181773,-0.0839259,-0.0376964,-0.029385,0.0178081
-0.179574,-0.0816725,-0.0354532,-0.0271768,0.0198521
-0.177372,-0.079377,-0.0331886,-0.024979,0.0218985
-0.175167,-0.0770134,-0.0307672,-0.022739,0.0239473
-0.172958,-0.0747205,-0.0284928,-0.0203369,0.0259985
-0.170747,-0.0724983,-0.026227,-0.0181113,0.0280522
-0.168532,-0.070147,-0.0238394,-0.0156696,0.0301082
-0.166315,-0.0678351,-0.0214284,-0.0133598,0.0321667
-0.164094,-0.0654984,-0.0190935,-0.0110265,0.0342275
-0.16187,-0.0631312,-0.0168023,-0.00889074,0.0362908
-0.159643,-0.0607637,-0.0144143,-0.00649618,0.0383564
-0.157413,-0.0583961,-0.0122013,-0.00405909,0.0404244
-0.15518,-0.0560522,-0.00988896,-0.00177019,0.0424948
-0.152943,-0.0537264,-0.00757462,0.000538227,0.0445676
-0.150704,-0.0514135,-0.00519602,0.00295233,0.0466427
-0.148461,-0.049071,-0.00279057,0.00511997,0.0487202
-0.146216,-0.0467007,-0.000475482,0.0073865,0.0508
-0.143967,-0.044445,0.00182091,0.00978176,0.0528822
-0.141716,-0.0420995,0.00421975,0.0120753,0.0549668
-0.139461,-0.0397121,0.00653913,0.014379,0.0570537
-0.137203,-0.0374005,0.00891067,0.0167182,0.059143
-0.134942,-0.0350191,0.011166,0.0190663,0.0612345
-0.132679,-0.0326426,0.0134641,0.0214358,0.0633285
-0.130412,-0.0302757,0.015936,0.0238474,0.0654247
-0.128142,-0.027927,0.0183002,0.0262564,0.0675233
-0.125869,-0.0256066,0.0206648,0.0285439,0.0696242
-0.123593,-0.0231956,0.0229884,0.0308658,0.0717274
-0.121314,-0.0208092,0.0254431,0.0332295,0.0738329
-0.119032,-0.0183844,0.0277929,0.0354755,0.0759408
-0.116747,-0.015982,0.0302022,0.0379076,0.0780509
-0.114459,-0.0135724,0.0326726,0.0402496,0.0801633
-0.112168,-0.0111633,0.0350908,0.042676,0.0822781
-0.109875,-0.00875845,0.0375363,0.0450817,0.0843951
-0.107578,-0.00635443,0.0398584,0.0474555,0.0865144
-0.105278,-0.00403474,0.0422813,0.0497688,0.088636
-0.102975,-0.00164638,0.0446621,0.0522002,0.0907598
-0.10067,0.000773417,0.0473247,0.054745,0.092886
-0.0983609,0.00318439,0.0498469,0.0569945,0.0950144
-0.0960493,0.00561331,0.0522089,0.0594996,0.097145
-0.0937347,0.00805436,0.0546415,0.0619279,0.099278
-0.0914172,0.0104795,0.0570642,0.0642952,0.101413
-0.0890968,0.0129198,0.0594969,0.0668387,0.103551
-0.0867735,0.0153222,0.0619338,0.0695275,0.10569
-0.0844473,0.0177671,0.0643463,0.0720466,0.107832
-0.0821181,0.020208,0.0668241,0.0745734,0.109976
-0.0797861,0.0226078,0.0692839,0.0771552,0.112123
-0.0774511,0.0250365,0.071714,0.0794566,0.114271
-0.0751133,0.0274651,0.0742295,0.0820053,0.116422
-0.0727725,0.0299113,0.0766373,0.0846517,0.118671
-0.0704289,0.0323771,0.0791279,0.0871467,0.120938
-0.0680824,0.0348743,0.0815685,0.089493,0.123208
-0.0657331,0.0373018,0.0840298,0.0921138,0.125481
-0.0633809,0.0397707,0.0865635,0.0944099,0.127755
-0.0610258,0.0422418,0.0890187,0.0971632,0.130032
-0.0586678,0.0446719,0.091517,0.0996165,0.132312
-0.0563071,0.0470818,0.0939539,0.102147,0.134645
-0.0539435,0.0495209,0.0963432,0.104879,0.1374
-0.051577,0.0520161,0.0987902,0.107209,0.140158
-0.0492077,0.0544729,0.101304,0.109514,0.142919
-0.0468356,0.0569025,0.103722,0.112092,0.145683
-0.0444607,0.0594553,0.106242,0.114878,0.148449
-0.0420829,0.0619156,0.108803,0.117421,0.151219
-0.0397024,0.0643733,0.111433,0.119965,0.153991
-0.0373191,0.0668725,0.113867,0.122507,0.156766
-0.0349329,0.0694298,0.116372,0.125063,0.159544
-0.032544,0.0718896,0.119011,0.127657,0.162324
-0.0301523,0.0743378,0.121602,0.130163,0.165108
-0.0277578,0.076848,0.124086,0.132627,0.167894
-0.0253605,0.0794111,0.126582,0.135287,0.170683
-0.0229605,0.0819238,0.129062,0.137766,0.173475
-0.0205577,0.0844453,0.131605,0.140312,0.176269
-0.0181521,0.0868809,0.134175,0.142657,0.179067
-0.0157438,0.089364,0.136678,0.145222,0.181867
-0.0133328,0.0919465,0.139275,0.14779,0.184669
-0.010919,0.0944108,0.141854,0.150203,0.187475
-0.00850251,0.0968822,0.144415,0.152759,0.190283
-0.00608327,0.0993848,0.146943,0.15544,0.193094
-0.00366131,0.101877,0.149598,0.157936,0.195908
-0.00123663,0.104441,0.152132,0.160655,0.198725
0.00119075,0.106966,0.154641,0.163342,0.201544
0.00362084,0.10952,0.157295,0.165921,0.204366
0.00605363,0.112045,0.15992,0.168618,0.207191
0.00848911,0.114616,0.162451,0.171177,0.210018
0.0109273,0.117087,0.165059,0.173788,0.212848
0.0133681,0.119606,0.167646,0.176364,0.215681
0.0158117,0.122161,0.170268,0.178916,0.218516
0.0182579,0.124655,0.172935,0.18134,0.221354
0.0207067,0.127212,0.175561,0.184167,0.224195
0.0231582,0.129737,0.178179,0.186885,0.227039
0.0256124,0.132274,0.180687,0.189567,0.229885
0.0280692,0.134889,0.183404,0.192198,0.232734
0.0305287,0.137464,0.186091,0.194885,0.235585
0.0329908,0.14003,0.18869,0.197486,0.238439
0.0354555,0.142615,0.191251,0.200056,0.241296
0.0379228,0.145208,0.19398,0.20267,0.244155
0.0403928,0.147758,0.196614,0.2055,0.247017
0.0428654,0.150313,0.199146,0.208222,0.249882
0.0453406,0.152847,0.201741,0.210888,0.252749
0.0478184,0.155468,0.204489,0.213542,0.255619
0.0502987,0.158045,0.207248,0.216119,0.258492
0.0527817,0.160492,0.20981,0.218718,0.261367
0.0552673,0.163057,0.212497,0.221377,0.264245
0.0577554,0.165645,0.215054,0.224162,0.267125
0.0602461,0.168264,0.217686,0.226754,0.270008
0.0627394,0.170838,0.220298,0.229451,0.272893
0.0652352,0.173418,0.222985,0.232206,0.275781
0.0677336,0.176013,0.225607,0.235127,0.278672
0.0702346,0.178599,0.228292,0.237887,0.281565
0.0727381,0.181268,0.231036,0.240829,0.28446
0.0752441,0.183893,0.233822,0.243296,0.287359
0.0777526,0.186493,0.236467,0.246247,0.290259
0.0802637,0.18905,0.239328,0.248981,0.293163
0.0827773,0.191602,0.241952,0.251837,0.296069
0.0852935,0.194284,0.244716,0.254475,0.298977
0.0878121,0.196918,0.247535,0.257046,0.301888
0.0903332,0.199525,0.250284,0.259759,0.304801
0.0928569,0.202091,0.25313,0.262614,0.307717
0.095383,0.204677,0.255885,0.265375,0.310636
0.0979116,0.207321,0.258638,0.268102,0.313557
0.100443,0.209885,0.261328,0.270785,0.31648
0.102976,0.212454,0.264119,0.273396,0.319406
0.105512,0.215139,0.266899,0.276112,0.322334
0.108051,0.217775,0.269715,0.278702,0.325265
0.110592,0.220425,0.272477,0.281449,0.328199
0.113135,0.223091,0.275357,0.284225,0.331134
0.115681,0.225705,0.278079,0.287041,0.334073
0.118229,0.228316,0.280841,0.289821,0.337013
0.12078,0.230945,0.283607,0.292795,0.339956
0.123333,0.233531,0.286432,0.295609,0.342902
0.125889,0.236119,0.289163,0.298405,0.34585
0.128447,0.238764,0.291911,0.301187,0.3488
0.131007,0.241364,0.294679,0.304158,0.351753
0.13357,0.243976,0.297466,0.30704,0.354709
0.136135,0.246615,0.30028,0.310034,0.357666
0.138703,0.249288,0.303079,0.312819,0.360626
0.141273,0.251997,0.305912,0.315421,0.363589
0.143846,0.254652,0.308702,0.318118,0.366554
0.14642,0.257382,0.311429,0.320984,0.369521
0.148998,0.26007,0.314207,0.323725,0.372491
0.151577,0.262748,0.316975,0.326353,0.375463
0.154159,0.265478,0.319675,0.329394,0.378437
0.156743,0.268157,0.322556,0.332072,0.381414
0.15933,0.270802,0.325297,0.334888,0.384393
0.161919,0.273456,0.328098,0.337734,0.387375
0.16451,0.276139,0.330848,0.340699,0.390359
0.167104,0.27883,0.333554,0.343535,0.393345
0.1697,0.281475,0.336387,0.34626,0.396334
0.172298,0.284213,0.339268,0.34897,0.399324
0.174898,0.286874,0.342107,0.351666,0.402318
0.177501,0.289625,0.344921,0.354478,0.405313
0.180107,0.292346,0.34779,0.357419,0.408311
0.182714,0.295048,0.350689,0.360318,0.411311
0.185324,0.297727,0.353596,0.363081,0.414314
0.187936,0.300431,0.356547,0.366011,0.417318
0.19055,0.303076,0.359304,0.36873,0.420325
0.193167,0.30579,0.362223,0.371533,0.423335
0.195786,0.30854,0.364983,0.374388,0.426346
0.198407,0.311247,0.367754,0.37704,0.42936
0.20103,0.314001,0.37069,0.380113,0.432376
0.203656,0.316715,0.373464,0.383084,0.435395
0.206284,0.319454,0.3763,0.38582,0.438415
0.208914,0.322187,0.379154,0.388796,0.441438
0.211547,0.324897,0.381958,0.391792,0.444464
0.214181,0.327607,0.384815,0.394809,0.447491
0.216818,0.330358,0.387605,0.397801,0.450521
0.219457,0.333111,0.390533,0.400822,0.453552
0.222099,0.33587,0.393363,0.403819,0.456587
0.224742,0.338535,0.396265,0.406856,0.459623
0.227388,0.341302,0.39914,0.409767,0.462686
0.230036,0.343956,0.40197,0.412591,0.465816
0.232686,0.346685,0.404893,0.415429,0.468948
0.235338,0.349428,0.407843,0.418566,0.472082
0.237992,0.352142,0.410751,0.421509,0.475218
0.240649,0.354876,0.413654,0.424377,0.478357
0.243308,0.357555,0.416674,0.427189,0.481498
0.245969,0.360291,0.419642,0.430228,0.484641
0.248632,0.363058,0.422504,0.433368,0.487786
0.251297,0.365845,0.425501,0.436129,0.490934
0.253965,0.368613,0.428371,0.439199,0.494084
0.256634,0.37141,0.43131,0.441859,0.497236
0.259306,0.374141,0.434219,0.444904,0.50039
0.26198,0.376972,0.437074,0.447736,0.503547
0.26441,0.379742,0.439915,0.450729,0.506706
0.266752,0.38243,0.442939,0.453984,0.509867
0.269095,0.385244,0.445947,0.457017,0.51303
0.271441,0.387991,0.448914,0.459926,0.516195
0.273788,0.39075,0.451843,0.462892,0.519363
0.276138,0.393503,0.454736,0.465926,0.522533
0.278488,0.396233,0.457742,0.468773,0.525705
0.280841,0.399058,0.460727,0.471931,0.528879
0.283196,0.401796,0.463538,0.47496,0.532055
0.285552,0.404616,0.46635,0.478142,0.535234
0.28791,0.407307,0.469351,0.481061,0.538414
0.29027,0.410138,0.472317,0.483766,0.541597
0.292631,0.412869,0.475242,0.486789,0.544782
0.294994,0.41567,0.47834,0.489543,0.547969
0.297359,0.418491,0.48119,0.492478,0.551158
0.299726,0.421245,0.484153,0.495557,0.554349
0.302094,0.424087,0.48721,0.498387,0.557543
0.304465,0.426854,0.490294,0.501495,0.560738
0.306836,0.429599,0.493227,0.50441,0.563936
0.30921,0.432363,0.496246,0.507531,0.567136
0.311585,0.435192,0.49918,0.510616,0.570338
0.313962,0.438013,0.502199,0.513423,0.573541
0.316341,0.440795,0.505189,0.516452,0.576747
0.318721,0.443634,0.508225,0.519393,0.579956
0.321104,0.44647,0.511096,0.522563,0.583166
0.323487,0.449333,0.514075,0.525384,0.586378
0.325873,0.452121,0.517101,0.528385,0.589592
0.32826,0.454983,0.519988,0.531505,0.592809
0.330649,0.457768,0.523139,0.534491,0.596027
0.333039,0.460561,0.52635,0.537562,0.599247
0.335431,0.463381,0.529134,0.540775,0.60247
0.337825,0.466182,0.532169,0.54384,0.605694
0.34022,0.468984,0.535305,0.546828,0.608921
0.342618,0.471805,0.538162,0.549712,0.612149
0.345016,0.474587,0.541221,0.552637,0.61538
0.347417,0.477354,0.544223,0.555743,0.618612
0.349819,0.480237,0.547143,0.558726,0.621847
0.352222,0.483088,0.550194,0.561691,0.625084
0.354627,0.485911,0.553108,0.564701,0.628322
0.357034,0.488732,0.556205,0.567744,0.631563
0.359443,0.49155,0.559207,0.570676,0.634805
0.361853,0.494437,0.562409,0.573696,0.638049
0.364265,0.497205,0.565317,0.576722,0.641296
0.366678,0.500043,0.568355,0.579795,0.644544
0.369093,0.502892,0.571374,0.582807,0.647795
0.371509,0.505666,0.574414,0.585953,0.651047
0.373927,0.508483,0.577523,0.588975,0.654301
0.376347,0.511311,0.58058,0.592204,0.657557
0.378768,0.514145,0.5836,0.595257,0.660815
0.381191,0.517005,0.586695,0.598352,0.664075
0.383615,0.519856,0.589875,0.601462,0.667337
0.386041,0.522668,0.592942,0.604519,0.670601
0.388468,0.525496,0.595966,0.60776,0.673867
0.390897,0.528339,0.599038,0.610971,0.677134
0.393328,0.531194,0.602065,0.614168,0.680404
0.39576,0.534063,0.605125,0.617227,0.683675
0.398194,0.536928,0.608389,0.620459,0.686949
0.400629,0.539811,0.611378,0.623525,0.690224
0.403065,0.542683,0.614435,0.626815,0.693501
0.405504,0.545554,0.617573,0.629916,0.69678
0.407943,0.548418,0.620561,0.63329,0.700061
0.410384,0.551294,0.623729,0.636492,0.703343
0.412827,0.554186,0.626679,0.639635,0.706628
0.415271,0.557103,0.629769,0.64298,0.709914
0.417717,0.559994,0.632878,0.646124,0.713202
0.420164,0.562867,0.635888,0.649149,0.716492
0.422613,0.565745,0.638954,0.652283,0.719784
0.425063,0.568615,0.642115,0.655436,0.723077
0.427515,0.571478,0.645206,0.658602,0.726373
0.429968,0.574393,0.648216,0.661829,0.72967
0.432422,0.577293,0.651385,0.665118,0.732969
0.434879,0.580106,0.654459,0.668333,0.73627
0.437336,0.582958,0.657515,0.671526,0.739572
0.439795,0.585825,0.660519,0.674719,0.742877
0.442255,0.588685,0.663673,0.677692,0.746183
0.444557,0.59163,0.666865,0.680878,0.749491
0.446808,0.594522,0.669875,0.684151,0.752881
0.44906,0.597411,0.672904,0.687069,0.756351
0.451314,0.600254,0.676041,0.690353,0.759822
0.453569,0.603119,0.679163,0.693382,0.763295
0.455825,0.605971,0.68223,0.696435,0.766769
0.458083,0.608861,0.685305,0.69956,0.770246
0.460341,0.611733,0.688528,0.702615,0.773725
0.462601,0.614634,0.691545,0.705939,0.777205
0.464862,0.617554,0.694613,0.708866,0.780687
0.467125,0.620447,0.697766,0.712127,0.784171
0.469388,0.623336,0.70082,0.715366,0.787657
0.471653,0.626215,0.704065,0.718266,0.791145
0.473919,0.629145,0.707245,0.721746,0.794634
0.476186,0.632065,0.710342,0.724901,0.798125
0.478455,0.635031,0.71351,0.728168,0.801618
0.480724,0.637854,0.716586,0.731397,0.805113
0.482995,0.640772,0.719728,0.73445,0.80861
0.485267,0.643659,0.722885,0.737715,0.812108
0.487541,0.64654,0.726216,0.740841,0.815608
0.489815,0.64948,0.729302,0.744032,0.81911
0.492091,0.652368,0.732414,0.747455,0.822614
0.494367,0.655258,0.735547,0.750356,0.82612
0.496645,0.658212,0.738692,0.753687,0.829627
0.498925,0.661062,0.741852,0.756996,0.833136
0.501205,0.663966,0.745038,0.760427,0.836646
0.503486,0.66691,0.748112,0.76344,0.840159
0.505769,0.669837,0.75117,0.766554,0.843673
0.508053,0.672769,0.754398,0.769637,0.847189
0.510338,0.675687,0.757545,0.772732,0.850706
0.512624,0.678593,0.760834,0.776001,0.854225
0.514911,0.681501,0.764007,0.779421,0.857746
0.5172,0.684477,0.767066,0.78262,0.861269
0.519489,0.687397,0.770286,0.785519,0.864793
0.52178,0.690333,0.77358,0.789168,0.868319
0.524072,0.693248,0.776728,0.792507,0.871847
0.526365,0.696149,0.779886,0.795661,0.875376
0.528659,0.698984,0.783157,0.798804,0.878907
0.530954,0.702029,0.786345,0.80191,0.88244
0.53325,0.704946,0.789584,0.805224,0.885974
0.535547,0.70793,0.792744,0.808227,0.88951
0.537846,0.710913,0.795968,0.811468,0.893048
0.540145,0.713937,0.799057,0.81492,0.896587
0.542446,0.716875,0.802183,0.818188,0.900127
0.544748,0.71984,0.805501,0.821511,0.90367
0.54705,0.722816,0.808782,0.824848,0.907214
0.549354,0.725732,0.811834,0.828172,0.910759
0.551659,0.728668,0.814873,0.831543,0.914307
0.553965,0.731651,0.818044,0.834986,0.917855
0.556272,0.734585,0.821308,0.838045,0.921406
0.55858,0.737499,0.824531,0.841362,0.924958
0.56089,0.740464,0.827846,0.844601,0.928511
0.5632,0.74347,0.831029,0.847657,0.932066
0.565511,0.74641,0.83435,0.8511,0.935623
0.567823,0.749433,0.83751,0.854197,0.939181
0.570137,0.752419,0.840724,0.857404,0.942741
0.572451,0.755468,0.84393,0.860644,0.946302
0.574767,0.758478,0.847149,0.863945,0.949865
0.577083,0.761503,0.850387,0.867155,0.953429
0.579401,0.764529,0.85369,0.87041,0.956995
0.581719,0.767469,0.856982,0.873653,0.960562
0.584039,0.770459,0.860204,0.876895,0.964131
0.586359,0.7734,0.863446,0.87987,0.967701
0.588681,0.776303,0.866763,0.883117,0.971273
0.591003,0.779317,0.869972,0.886367,0.974846
0.593327,0.782371,0.873142,0.889882,0.978421
0.595651,0.785352,0.876334,0.893128,0.981997
0.597977,0.788333,0.879555,0.896379,0.985575
0.600303,0.791342,0.882778,0.899631,0.989154
0.602631,0.794346,0.886096,0.90297,0.992735
0.604959,0.797299,0.889415,0.906217,0.996317
0.607289,0.80029,0.89276,0.909232,0.9999
0.609619,0.803218,0.895815,0.912589,1.00349
0.61195,0.806262,0.899044,0.915847,1.00707
0.614283,0.809213,0.902273,0.91911,1.01066
0.616616,0.812195,0.905516,0.922327,1.01425
0.61895,0.815268,0.90875,0.925589,1.01784
0.621285,0.818256,0.911831,0.928849,1.02143
0.623621,0.821307,0.915245,0.932124,1.02502
0.625959,0.824343,0.918439,0.935784,1.02862
0.628296,0.827371,0.921617,0.939046,1.03222
0.630635,0.830384,0.92486,0.942331,1.03581
0.632975,0.833365,0.928101,0.945602,1.03941
0.635316,0.836427,0.931349,0.948836,1.04301
0.637658,0.839375,0.934622,0.952099,1.04661
0.64,0.842326,0.937821,0.955513,1.05022
0.642344,0.845348,0.941025,0.958904,1.05382
0.644688,0.848306,0.944402,0.962188,1.05743
0.647033,0.851275,0.947595,0.96548,1.06103
0.649379,0.854244,0.950961,0.968759,1.06464
0.651726,0.857298,0.954177,0.972208,1.06825
0.654074,0.860323,0.957315,0.975513,1.07186
0.656423,0.863326,0.960568,0.978798,1.07547
0.658773,0.866375,0.963938,0.982195,1.07909
0.661123,0.869402,0.967199,0.985509,1.0827
0.663475,0.872441,0.970456,0.988798,1.08632
0.665827,0.875461,0.973787,0.99205,1.08994
0.66818,0.878444,0.977059,0.995299,1.09356
0.670534,0.88143,0.980298,0.998648,1.09718
0.672889,0.884481,0.983559,1.00194,1.1008
0.675245,0.887528,0.986622,1.00529,1.10442
0.677601,0.890588,0.989889,1.0086,1.10804
0.679959,0.893641,0.993251,1.0121,1.11167
0.682317,0.89667,0.996621,1.01534,1.11529
0.684676,0.899668,0.999886,1.01855,1.11892
0.687036,0.902719,1.00316,1.0218,1.12255
0.689397,0.905768,1.00635,1.0253,1.12618
0.691758,0.908743,1.00957,1.02854,1.12981
0.69412,0.911785,1.01291,1.03173,1.13344
0.696483,0.914827,1.0162,1.03497,1.13708
0.698847,0.917883,1.0195,1.03845,1.14071
0.701212,0.920902,1.02275,1.0417,1.14435
0.703578,0.923926,1.02608,1.04506,1.14798
0.705944,0.927044,1.02957,1.04831,1.15162
0.708311,0.930045,1.03279,1.05154,1.15526
0.710679,0.933069,1.03616,1.05488,1.1589
0.713048,0.936118,1.03956,1.05814,1.16254
0.715417,0.939175,1.04292,1.06177,1.16619
0.717787,0.942161,1.04622,1.06502,1.16983
0.720158,0.945213,1.04955,1.06828,1.17348
0.72253,0.948232,1.05283,1.07166,1.17712
0.724902,0.951262,1.05618,1.07492,1.18077
0.727276,0.954297,1.05951,1.07807,1.18442
0.729649,0.95734,1.06291,1.08133,1.18807
0.732024,0.960362,1.06616,1.08485,1.19172
0.7344,0.963387,1.06957,1.08811,1.19537
0.736776,0.966434,1.07294,1.09112,1.19902
0.739153,0.969492,1.07626,1.09442,1.20268
0.74153,0.972599,1.07955,1.09838,1.20633
0.743909,0.975659,1.08288,1.10149,1.20999
0.746288,0.978717,1.08618,1.10476,1.21365
0.748668,0.981758,1.08948,1.10803,1.2173
0.751048,0.984783,1.09281,1.11115,1.22096
0.753429,0.987876,1.09622,1.11469,1.22462
0.755811,0.990837,1.09959,1.11795,1.22828
0.758194,0.993886,1.10283,1.12133,1.23195
0.760577,0.996872,1.10614,1.12467,1.23561
0.762961,0.999894,1.10953,1.12802,1.23927
0.765346,1.00287,1.11286,1.13171,1.24294
0.767731,1.00593,1.11627,1.13469,1.24661
0.770117,1.009,1.11958,1.13804,1.25027
0.772504,1.0121,1.12279,1.14137,1.25394
0.774891,1.01516,1.12627,1.14471,1.25761
0.777279,1.01823,1.12964,1.14818,1.26128
0.779668,1.0212,1.13301,1.15165,1.26495
0.782057,1.02432,1.13638,1.15508,1.26863
0.784447,1.02743,1.1397,1.1585,1.2723
0.786838,1.03045,1.14307,1.16216,1.27597
0.789229,1.03352,1.14638,1.16503,1.27965
0.791621,1.03661,1.14968,1.16843,1.28333
0.794013,1.03962,1.15301,1.17186,1.287
0.796407,1.04274,1.1564,1.1753,1.29068
0.7988,1.04576,1.15979,1.17873,1.29436
0.801195,1.04882,1.16316,1.18164,1.29804
0.80359,1.0519,1.16654,1.18508,1.30172
0.805985,1.05494,1.16993,1.18852,1.3054
0.808382,1.05797,1.17338,1.19192,1.30908
0.810778,1.06096,1.17668,1.19516,1.31277
0.813176,1.06402,1.18,1.1986,1.31645
0.815574,1.06704,1.18343,1.20188,1.32014
0.817972,1.07009,1.18651,1.2053,1.32382
0.820372,1.07319,1.18987,1.2087,1.32751
0.822771,1.0762,1.19321,1.21208,1.3312
0.825172,1.07932,1.19657,1.21553,1.33489
0.827573,1.0824,1.20003,1.2185,1.33858
0.829974,1.08551,1.20328,1.2221,1.34227
0.832376,1.08853,1.20669,1.22557,1.34596
0.834779,1.09164,1.21011,1.22905,1.34965
0.837182,1.09475,1.21352,1.23253,1.35334
0.839586,1.09784,1.21694,1.23601,1.35704
0.84199,1.10098,1.22053,1.23917,1.36073
0.844395,1.10409,1.22384,1.24265,1.36443
0.8468,1.10715,1.22718,1.24616,1.36812
0.849206,1.11019,1.23021,1.2494,1.37182
0.851612,1.11325,1.23362,1.25283,1.37552
0.854019,1.1163,1.23704,1.25589,1.37922
0.856427,1.11939,1.24037,1.25937,1.38291
0.858834,1.12255,1.2438,1.26286,1.38661
0.861243,1.12558,1.2473,1.26628,1.39032
0.863652,1.12859,1.2506,1.26977,1.39402
0.866061,1.13168,1.25394,1.27296,1.39772
0.868471,1.13471,1.25736,1.27644,1.40142
0.870882,1.13774,1.26057,1.27982,1.40513
0.873293,1.14082,1.26403,1.28295,1.40883
0.875704,1.1438,1.26729,1.28643,1.41254
0.878116,1.14684,1.27063,1.29034,1.41624
0.880528,1.14993,1.27392,1.29378,1.41995
0.882941,1.15306,1.27716,1.29728,1.42366
0.885355,1.15615,1.28048,1.30071,1.42736
0.887768,1.15919,1.28385,1.30416,1.43107
