-1.93162,-0.241222,0.570283,0.657203,1.53492
-1.84887,-0.249685,0.55917,0.645737,1.41627
-1.83199,-0.259587,0.537538,0.649799,1.39453
-1.83921,-0.263216,0.551739,0.645299,1.29402
-1.8683,-0.270246,0.52666,0.630117,1.26334
-1.81604,-0.267753,0.52823,0.640391,1.17141
-1.8705,-0.260181,0.511241,0.641102,1.20822
-1.75409,-0.263641,0.503029,0.631231,1.23144
-1.90646,-0.250301,0.512672,0.63235,1.21966
-1.70053,-0.22905,0.522652,0.658877,1.30104
-1.79987,-0.216274,0.524623,0.662434,1.28585
-1.65565,-0.199471,0.546116,0.686735,1.51516
-1.70182,-0.177613,0.564794,0.693531,1.46658
-1.62545,-0.147387,0.57667,0.719074,1.55245
-1.54158,-0.118758,0.603336,0.737273,1.54272
-1.68296,-0.115055,0.610477,0.732327,1.65833
-1.57137,-0.104105,0.608393,0.723368,1.63055
-1.60134,-0.0862541,0.616678,0.733464,1.70196
-1.53064,-0.0626338,0.634111,0.750966,1.6725
-1.60296,-0.0689706,0.631493,0.756867,1.65575
-1.73908,-0.0946707,0.616429,0.758282,1.59538
-1.73049,-0.103837,0.617765,0.734431,1.35004
-1.80326,-0.110442,0.591601,0.706466,1.43586
-1.76867,-0.106173,0.578951,0.71323,1.31583
-1.83331,-0.112497,0.580493,0.714588,1.38161
-1.78691,-0.111786,0.589961,0.701661,1.31248
-1.73296,-0.113012,0.599007,0.705089,1.30368
-1.7158,-0.106969,0.591549,0.713231,1.29731
-1.63319,-0.100963,0.605397,0.716458,1.40058
-1.59986,-0.097446,0.627451,0.725322,1.59005
-1.67704,-0.0833581,0.648443,0.751062,1.51767
-1.58927,-0.0741735,0.65094,0.765406,1.37748
-1.582,-0.0507815,0.673618,0.802433,1.64131
-1.6882,-0.0502321,0.662379,0.796574,1.65178
-1.70477,-0.0499285,0.672724,0.791522,1.53803
-1.61556,-0.0439714,0.674458,0.807759,1.51479
-1.72406,-0.027378,0.685245,0.810386,1.49879
-1.72207,-0.0268967,0.716732,0.818229,1.46164
-1.34981,-0.0101204,0.71305,0.846088,1.53389
-1.34783,0.00797746,0.726553,0.854854,1.54017
-1.31607,0.0401257,0.742421,0.869574,1.53228
-1.27122,0.0460183,0.736561,0.88513,1.48745
-1.38297,0.0493751,0.755001,0.873905,1.66487
-1.45128,0.0650595,0.77987,0.871749,1.63957
-1.38168,0.0538133,0.753064,0.84394,1.63925
-1.48654,0.0527407,0.807587,0.842862,1.69191
-1.40559,0.0555157,0.767525,0.838304,1.67677
-1.58417,0.0680601,0.915062,0.916886,1.82478
-1.51054,0.0841271,0.938013,0.938935,1.86241
-1.55155,0.0953099,0.800312,0.860211,1.84135
-1.42145,0.122244,0.791514,0.873354,1.87681
-1.44578,0.125349,0.825281,0.862525,1.92278
-1.30838,0.131054,0.810322,0.887941,1.77612
-1.2482,0.145495,0.832547,0.918535,1.67346
-1.25555,0.159388,0.850721,0.934303,1.62303
-1.26862,0.182604,0.885525,0.967743,1.70108
-1.27359,0.184118,0.917368,0.982142,1.6306
-1.30687,0.181594,0.891767,1.00495,1.66599
-1.26487,0.145076,0.862902,0.988642,1.67927
-1.4719,0.0981128,0.818709,0.937202,1.72074
-1.63222,0.0387401,0.775815,0.859034,1.6028
-1.74185,-0.0152915,0.827056,0.827765,1.51033
-1.53172,-0.0583565,0.683335,0.735117,1.57488
-1.8616,-0.113026,0.822954,0.823761,1.3305
-2.03796,-0.165102,0.632616,0.662033,1.32326
-1.9924,-0.202368,0.534703,0.617146,1.26745
-1.95171,-0.240221,0.468177,0.555821,1.31442
-1.94916,-0.277844,0.853446,0.853651,1.27324
-1.99733,-0.309972,0.903289,0.903401,1.26045
-1.95817,-0.352226,0.910492,0.91053,1.30144
-2.08701,-0.376708,0.326428,0.421677,1.18968
-2.04125,-0.403539,0.325782,0.375194,1.30263
-2.11124,-0.429519,0.545998,0.546596,1.19982
-2.09493,-0.45831,0.273115,0.361387,1.24832
-2.09222,-0.477009,0.262382,0.35757,1.10988
-1.9354,-0.490624,0.358675,0.359317,0.969133
-1.9416,-0.5123,0.569009,0.569552,0.994303
-2.07531,-0.528266,0.218627,0.308704,1.07994
-2.01013,-0.536945,0.221407,0.308094,0.882938
-1.97313,-0.547352,0.204574,0.288696,0.927334
-2.16399,-0.550506,0.189094,0.267951,0.974436
-2.11737,-0.55537,0.170219,0.261879,1.01494
-2.15541,-0.560965,0.152455,0.268131,0.918236
-2.03112,-0.563844,0.159475,0.259363,0.952434
-2.01419,-0.57618,0.150155,0.289616,1.03132
-2.12557,-0.574482,0.154822,0.295385,1.05165
-2.05331,-0.577666,0.159076,0.288028,0.943295
-2.14416,-0.579772,0.157707,0.283318,0.937884
-2.10309,-0.570429,0.162299,0.292932,0.958828
-2.21333,-0.570401,0.182,0.298507,0.971047
-2.18103,-0.560669,0.171553,0.324089,0.889354
-2.1963,-0.579245,0.167449,0.287834,1.00237
-2.23567,-0.592916,0.149173,0.254432,1.19517
-2.19978,-0.605509,0.138958,0.259298,1.06698
-2.33785,-0.61619,0.122345,0.224137,1.01729
-2.28015,-0.6302,0.13142,0.241292,1.05109
-2.33509,-0.639753,0.102074,0.199513,1.04903
-2.16176,-0.641366,0.0923209,0.20858,0.994327
-2.26657,-0.646195,0.0893847,0.189306,0.889277
-2.14406,-0.643953,0.0750773,0.185746,0.965758
-2.04683,-0.646079,0.0726973,0.18668,0.842761
-2.14341,-0.646815,0.0680728,0.191265,0.898998
-2.22911,-0.644556,0.0775357,0.178745,0.912732
-2.30142,-0.642592,0.0805512,0.186824,1.02773
-2.36425,-0.629356,0.0859795,0.194457,0.992847
-2.26975,-0.624349,0.100577,0.19988,1.05423
-2.08943,-0.619529,0.125223,0.229907,1.03636
-2.05372,-0.599729,0.150035,0.254796,1.09405
-2.03407,-0.611142,0.127161,0.251003,0.927185
-2.01059,-0.619528,0.174059,0.236486,0.909699
-1.99614,-0.649922,0.0924732,0.221011,0.840901
-2.11033,-0.671469,0.0559315,0.193614,1.01182
-2.23303,-0.685829,0.0360611,0.155788,0.784467
-2.2241,-0.709524,0.0229785,0.157001,0.717977
-2.22713,-0.719193,0.0111446,0.150986,0.795018
-2.25796,-0.744499,0.00111373,0.130913,0.748851
-2.2249,-0.752722,-0.0027171,0.133773,0.737173
-2.31172,-0.762871,-0.0259088,0.109209,0.820328
-2.36216,-0.777913,-0.0507001,0.0974741,0.744878
-2.31994,-0.790012,-0.0718213,0.0603857,0.84245
-2.44229,-0.801171,-0.0828101,0.0478226,0.714966
-2.49128,-0.809156,-0.0833504,0.0341036,0.660318
-2.39818,-0.810175,-0.0964586,0.0182146,0.78394
-2.39637,-0.819185,-0.0932623,0.0111444,0.695084
-2.21586,-0.822676,-0.10865,0.0105283,0.633269
-2.25303,-0.824977,-0.118818,-0.00884584,0.554685
-2.3689,-0.823481,-0.13171,-0.0188328,0.541949
-2.35487,-0.819269,-0.122615,-0.0402367,0.679462
-2.43682,-0.811403,-0.115998,-0.0305799,0.556147
-2.35555,-0.819972,-0.101147,-0.0304692,0.685892
-2.40376,-0.82333,-0.0939021,-0.010047,0.565836
-2.55744,-0.812872,-0.0986059,-0.0131408,0.632681
-2.50007,-0.80811,-0.0574813,-0.00719707,0.61287
-2.45189,-0.811943,-0.0593602,0.0104224,0.608285
-2.30399,-0.806286,-0.080133,0.0240297,0.708217
-2.3428,-0.800837,-0.0609104,0.0428915,0.675574
-2.22255,-0.790638,0.183515,0.186233,0.545743
-2.23233,-0.775535,-0.0324542,0.0674144,0.685735
-2.30778,-0.759487,0.025282,0.0794121,0.746652
-2.2807,-0.744466,-0.0063154,0.110932,0.75963
-2.15904,-0.736449,0.0736509,0.134089,0.837178
-2.17149,-0.716183,0.0425057,0.161521,0.751036
-2.18585,-0.691186,0.0527006,0.174513,0.857741
-2.16666,-0.67667,0.0645989,0.188111,0.835518
-2.21739,-0.652592,0.0926117,0.204735,0.898428
-2.26404,-0.621977,0.122981,0.226676,0.872262
-2.04991,-0.608014,0.165832,0.243318,1.06304
-2.00048,-0.590715,0.18841,0.239062,0.963352
-2.0805,-0.587187,0.161124,0.263975,0.86897
-2.14899,-0.572605,0.178162,0.26405,0.908521
-2.1522,-0.562979,0.151836,0.248615,0.912973
-2.25908,-0.549829,0.138763,0.27755,1.01064
-2.24446,-0.5345,0.152652,0.279283,0.827328
-2.26022,-0.515245,0.152563,0.300335,1.04792
-2.39373,-0.493206,0.182459,0.308935,1.06322
-2.29412,-0.471397,0.212241,0.333174,0.882658
-2.16048,-0.45377,0.239058,0.355249,0.959905
-2.16533,-0.430957,0.242842,0.386511,1.00622
-2.02424,-0.404619,0.268333,0.403033,1.11238
-1.90495,-0.376651,0.2843,0.42512,1.03204
-1.85461,-0.348116,0.319085,0.44088,1.10974
-1.9785,-0.321152,0.36338,0.459063,1.16348
-1.73989,-0.298002,0.365769,0.48979,1.19221
-1.64818,-0.26537,0.401733,0.53623,1.1784
-1.59703,-0.252239,0.567992,0.581237,1.04388
-1.68263,-0.217382,0.642838,0.645831,1.29295
-1.61026,-0.199598,0.462284,0.568819,1.20264
-1.7303,-0.164219,0.478352,0.611172,1.47756
-1.6117,-0.133426,0.503639,0.620248,1.34723
-1.65778,-0.0989899,0.54758,0.640038,1.25535
-1.56179,-0.0665106,0.602037,0.705632,1.42863
-1.55851,-0.0414847,0.593966,0.720334,1.32559
-1.7023,-0.00869128,0.621365,0.753599,1.28841
-1.56464,0.0200228,0.648987,0.793491,1.44122
-1.49493,0.0578068,0.673576,0.818235,1.54403
-1.26462,0.0916099,0.717598,0.856212,1.53746
-1.41216,0.133694,0.778327,0.918296,1.73332
-1.35686,0.167168,0.796471,0.919165,1.46997
-1.42545,0.198174,0.815822,0.951056,1.58455
-1.2745,0.212583,0.832607,0.958137,1.61075
-1.20159,0.241833,0.852103,0.973232,1.66046
-1.19973,0.266637,0.876731,0.984386,1.56691
-1.23742,0.306639,0.895117,1.01631,1.46941
-1.17678,0.346543,0.939249,1.03764,1.48234
-1.01611,0.371015,1.26751,1.26798,1.64611
-0.963524,0.379167,0.976246,1.0644,1.60858
-1.04613,0.404958,1.34549,1.34588,1.57013
-0.963671,0.407956,0.984925,1.07709,1.67927
-0.958344,0.423199,0.99513,1.08278,1.65542
-1.13212,0.428202,1.23479,1.23518,1.72565
-0.922321,0.452659,1.43121,1.43126,1.61459
-0.934998,0.455659,1.40332,1.40369,1.64006
-0.956959,0.468494,1.04396,1.10528,1.68105
-0.92212,0.491938,1.0484,1.12353,1.74397
-0.794006,0.51895,1.06791,1.14699,1.76835
-0.762008,0.551535,1.10776,1.18189,1.69863
-0.949155,0.58312,1.11028,1.19788,1.81179
-0.72722,0.614849,1.14369,1.22679,1.69726
-0.622822,0.651059,1.17903,1.25607,1.68848
-0.752754,0.692537,1.2345,1.30952,1.81084
-0.696892,0.724284,1.26939,1.34937,1.78861
-0.562775,0.74702,1.28957,1.37952,1.822
-0.612159,0.766129,1.30326,1.39419,1.84394
-0.524424,0.775217,1.31196,1.39966,1.87632
-0.619498,0.769549,1.31589,1.42075,1.99646
-0.526179,0.755078,1.30194,1.40951,1.88003
-0.517595,0.752423,1.31034,1.40954,1.87817
-0.67315,0.738873,1.30198,1.41352,1.90009
-0.610068,0.730263,1.29844,1.41562,2.07204
-0.60445,0.709514,1.29076,1.40002,2.06225
-0.581592,0.706145,1.42322,1.43065,1.94853
-0.749516,0.668509,1.2553,1.37342,1.82605
-0.787433,0.62988,1.23061,1.35986,1.8713
-0.769122,0.592391,1.21148,1.31935,1.73842
-0.82742,0.553849,1.17095,1.29978,1.91065
-0.856123,0.530517,1.15168,1.27049,1.77072
-0.903751,0.495707,1.11105,1.21636,1.63467
-1.07649,0.449134,1.06244,1.18581,1.91402
-1.18874,0.413223,1.02362,1.14788,1.69342
-1.26646,0.336257,0.959884,1.1095,1.83502
-1.12827,0.276238,0.910641,1.0444,1.64366
-1.45141,0.219548,0.84439,0.987345,1.54091
-1.44931,0.171289,0.795123,0.914439,1.48483
-1.33013,0.1178,0.748208,0.87182,1.3772
-1.51682,0.079867,0.834164,0.851798,1.22099
-1.28498,0.031094,0.680491,0.774557,1.24496
-1.39678,0.00454612,0.65118,0.741763,1.30418
-1.37047,-0.0239457,0.61883,0.722536,1.35701
-1.34322,-0.0539316,0.815894,0.816965,1.35293
-1.35613,-0.0730842,0.593514,0.694729,1.44107
-1.45002,-0.0878006,0.565449,0.690585,1.39653
-1.42757,-0.100189,0.558621,0.678217,1.33364
-1.51419,-0.112207,0.565048,0.670057,1.34397
-1.42881,-0.107478,0.590076,0.657008,1.62656
-1.54727,-0.124888,0.555751,0.617896,1.60708
-1.62958,-0.143187,0.529316,0.620749,1.46869
-1.51326,-0.149771,0.526335,0.604758,1.52624
-1.48892,-0.15827,0.500706,0.60439,1.46369
-1.5836,-0.176902,0.489719,0.587013,1.53942
-1.58029,-0.193726,0.471417,0.58353,1.39339
-1.83171,-0.214323,0.454199,0.575238,1.35555
-1.74145,-0.228649,0.488855,0.563245,1.39126
-1.7614,-0.230222,0.440284,0.541038,1.58164
-1.67943,-0.237882,0.427776,0.546896,1.39871
-1.70401,-0.240301,0.431067,0.533569,1.25209
-1.8465,-0.233366,0.434417,0.539212,1.14732
-1.77171,-0.2276,0.416755,0.522231,1.13152
-1.98459,-0.217986,0.433383,0.545177,1.09856
-1.98032,-0.19854,0.434273,0.572921,1.12415
-2.16801,-0.183125,0.452265,0.564342,1.20864
-2.15483,-0.165943,0.462852,0.561797,1.24095
-1.92773,-0.160176,0.457825,0.561841,1.21088
-1.91494,-0.14916,0.473334,0.584243,1.21865
-1.9406,-0.140489,0.492154,0.596149,1.2807
-1.92872,-0.123053,0.50558,0.625318,1.33029
-2.03546,-0.104941,0.516071,0.63899,1.49147
-1.8595,-0.09942,0.523966,0.64145,1.32026
-1.90009,-0.0981746,0.523945,0.62339,1.32964
-1.69268,-0.0903076,0.528753,0.637537,1.48978
-1.83181,-0.0749664,0.537587,0.644861,1.32083
-1.8546,-0.0562944,0.537883,0.666943,1.19921
-1.66413,-0.040723,0.561627,0.664182,1.33083
-1.49485,-0.0156854,0.579093,0.68733,1.31563
-1.56901,-0.0117341,0.585851,0.705381,1.23294
-1.42648,0.00570114,0.59216,0.700727,1.2531
-1.48022,0.0287718,0.604731,0.720929,1.2847
-1.35519,0.031463,0.608077,0.716595,1.16952
-1.45532,0.0208026,0.605442,0.70925,1.27011
-1.43038,0.0181616,0.59958,0.706912,1.19582
-1.45451,0.0140661,0.601568,0.713978,1.27515
-1.40324,0.0249138,0.60498,0.714585,1.21612
-1.38909,0.0105515,0.598305,0.712309,1.31759
-1.45643,0.00324238,0.592932,0.707356,1.20239
-1.49106,-0.0177945,0.581278,0.689981,1.2545
-1.47414,-0.0529771,0.547442,0.65979,1.13569
-1.57794,-0.0861594,0.516906,0.639865,1.16295
-1.59874,-0.116362,0.506303,0.622468,1.32417
-1.50965,-0.143245,0.48774,0.60642,1.32069
-1.81382,-0.185972,0.438112,0.565513,1.19216
-1.70158,-0.227754,0.399982,0.530961,1.07401
-1.78014,-0.25658,0.386265,0.490002,1.16646
-1.79414,-0.288133,0.357929,0.456393,1.04269
-1.75353,-0.313869,0.349185,0.433938,1.20938
-1.96671,-0.334775,0.318889,0.418778,1.13363
-1.84703,-0.350958,0.292873,0.414171,1.10421
-1.87939,-0.36657,0.287434,0.388164,1.09625
-2.05832,-0.373814,0.257711,0.376694,1.11849
-1.94178,-0.382498,0.244923,0.372071,1.27697
-1.91576,-0.38373,0.230404,0.354685,1.08939
-1.9884,-0.410043,0.217281,0.332539,1.03239
-2.02453,-0.427331,0.190606,0.303962,0.986648
-1.9111,-0.450103,0.172627,0.288095,0.812007
-2.04731,-0.472831,0.162447,0.277251,0.881789
-2.01048,-0.485544,0.153847,0.272746,1.01789
-2.04011,-0.5006,0.152629,0.256708,0.943015
-2.1481,-0.499632,0.146894,0.252831,0.968099
-2.22741,-0.508611,0.15089,0.249835,0.990756
-2.19608,-0.508714,0.141643,0.252691,0.97638
-2.38489,-0.531555,0.152201,0.245159,0.894958
-2.28051,-0.538966,0.137776,0.23306,0.943589
-2.33489,-0.555441,0.139603,0.227829,0.814902
-2.14999,-0.56845,0.110117,0.222692,0.701116
-2.1508,-0.582903,0.133805,0.213997,0.88916
-2.10507,-0.589728,0.107863,0.210974,0.929675
-1.98787,-0.593592,0.112209,0.216617,0.813517
-2.01446,-0.583772,0.0967675,0.207384,0.783649
-1.98528,-0.589656,0.132849,0.224475,0.852865
-1.99098,-0.584541,0.128882,0.221144,0.793957
-2.10772,-0.577242,0.139404,0.234795,0.828223
-1.91741,-0.557378,0.201579,0.249892,0.90391
-2.04744,-0.54364,0.175076,0.269207,0.990389
-1.93558,-0.521483,0.18702,0.273766,1.08465
-1.88316,-0.503652,0.215705,0.303041,0.982882
-1.88043,-0.480112,0.224612,0.325445,0.950412
-1.86815,-0.479037,0.246329,0.314796,1.02577
-1.9959,-0.462459,0.236894,0.330305,1.1604
-1.74405,-0.443717,0.242416,0.33992,1.02445
-1.81334,-0.431149,0.243836,0.359113,0.97427
-1.94371,-0.409874,0.272033,0.358662,0.980733
-1.76798,-0.385113,0.267833,0.37152,1.01345
-1.80551,-0.377535,0.293208,0.378184,1.05741
-1.84668,-0.366833,0.284625,0.376873,1.1288
-1.8406,-0.358115,0.27569,0.39501,0.990839
-1.89594,-0.343438,0.302564,0.404757,0.936207
-2.0957,-0.324099,0.325193,0.419729,1.09391
-1.75834,-0.303155,0.331502,0.436523,1.14693
-1.72644,-0.303812,0.333878,0.437459,0.968795
-1.75429,-0.299259,0.333831,0.443372,1.08725
-1.88187,-0.294188,0.348759,0.452363,1.05325
-1.9397,-0.275495,0.376016,0.475645,1.27146
-1.87558,-0.264891,0.379297,0.495089,1.15331
-1.71193,-0.262813,0.37375,0.499347,1.12602
-1.64116,-0.249133,0.379116,0.48419,1.0139
-1.63056,-0.24544,0.385986,0.499607,1.08489
-1.57601,-0.229848,0.393333,0.52791,1.066
-1.5939,-0.223805,0.401333,0.521431,1.08936
-1.48123,-0.226083,0.389293,0.53106,1.14741
-1.51856,-0.223378,0.391903,0.528406,1.10314
-1.55705,-0.213798,0.398432,0.533552,1.12862
-1.45007,-0.200427,0.420085,0.532349,1.11531
-1.57638,-0.202877,0.416101,0.538682,1.10218
-1.6446,-0.206938,0.416787,0.535068,1.18182
-1.60129,-0.205397,0.422596,0.533222,1.224
-1.58833,-0.196667,0.427369,0.551058,1.19039
-1.76967,-0.189545,0.438867,0.554002,1.18153
-1.75695,-0.192976,0.42877,0.55402,1.09885
-1.70659,-0.195237,0.4313,0.545207,0.947363
-1.76418,-0.18973,0.435502,0.5527,1.07647
-1.6821,-0.180006,0.430078,0.556111,1.10618
-1.61434,-0.165373,0.456195,0.581854,1.11959
-1.62906,-0.146481,0.46435,0.575739,1.14921
-1.75809,-0.112533,0.495153,0.614124,1.21117
-1.87951,-0.104219,0.507557,0.631943,1.15311
-2.01904,-0.113683,0.493699,0.615774,1.16187
-1.96686,-0.12288,0.493801,0.610063,1.19721
-2.00002,-0.121506,0.499109,0.604985,1.0529
-2.14605,-0.107588,0.497926,0.600323,1.0845
-2.26457,-0.0976296,0.502289,0.603226,1.12857
-2.25321,-0.0982566,0.489446,0.602182,1.02288
-2.28587,-0.0981473,0.492629,0.604869,1.04276
-2.26689,-0.0952693,0.489035,0.599515,1.0162
-2.28389,-0.089249,0.505897,0.62775,1.10837
-2.30482,-0.0719093,0.520665,0.639276,1.08861
-1.87084,-0.0837067,0.526086,0.650218,1.11478
-1.80488,-0.0984728,0.506796,0.63814,1.23265
-2.03178,-0.114965,0.502983,0.627047,1.24294
-1.8544,-0.144621,0.471511,0.609539,1.22874
-1.89944,-0.170703,0.455292,0.593391,1.12879
-1.84584,-0.179753,0.440349,0.561701,1.01837
-1.82516,-0.191902,0.406934,0.547167,1.15244
-1.83911,-0.198836,0.400784,0.527583,1.20225
-1.82069,-0.201033,0.397224,0.519962,1.1059
-1.7052,-0.203055,0.382135,0.492308,1.08365
-1.84846,-0.201129,0.393606,0.506465,1.2867
-1.71561,-0.185067,0.392954,0.512048,1.27615
-1.81034,-0.177118,0.405717,0.511685,1.08156
-1.94278,-0.164387,0.439848,0.553229,1.05038
-1.97122,-0.141587,0.452981,0.577532,1.10597
-1.8335,-0.103104,0.564483,0.621777,1.24349
-1.67623,-0.0721227,0.524129,0.64585,1.3888
-1.46782,-0.0258879,0.556046,0.675973,1.39816
-1.36679,0.0157926,0.601672,0.713312,1.53439
-1.37347,0.0712405,0.651004,0.781769,1.58473
-1.47019,0.0839023,0.665224,0.793875,1.42019
-1.24575,0.106293,0.681972,0.80562,1.34918
-1.24543,0.120018,0.691928,0.807846,1.34093
-1.37572,0.140537,0.711168,0.826064,1.36048
-1.17397,0.173746,0.726184,0.837322,1.37237
-1.16213,0.205399,0.756071,0.878855,1.47494
-1.21957,0.228602,0.778194,0.889031,1.36552
-1.1528,0.263817,0.810895,0.908602,1.37938
-1.02053,0.279162,0.828215,0.917078,1.32934
-0.933541,0.287841,0.829327,0.923967,1.38359
-0.920744,0.285963,0.825373,0.922946,1.41356
-1.06644,0.289911,0.832839,0.93284,1.5101
-1.0184,0.280733,0.83164,0.948402,1.49719
-1.052,0.283229,0.841542,0.96208,1.53423
-1.11826,0.295256,0.861066,0.983794,1.46747
-1.06818,0.320057,0.871404,1.01099,1.59165
-0.992977,0.328523,0.886575,1.01201,1.66582
-0.986362,0.332335,0.887602,1.01378,1.53357
-0.942767,0.320866,0.889589,0.998493,1.65069
-1.10067,0.315922,0.887034,1.00749,1.49564
-0.807609,0.324711,0.887307,1.01081,1.50223
-0.856615,0.348294,0.922203,1.03041,1.5567
-0.779404,0.371359,0.933279,1.05422,1.56017
-0.789074,0.367294,0.938625,1.0612,1.48936
-0.863123,0.345873,0.933079,1.04251,1.48575
-1.05779,0.34146,0.923391,1.02987,1.4431
-0.986274,0.308058,0.904529,0.994547,1.47754
-0.937192,0.278702,0.852219,0.966262,1.60518
-0.952811,0.255958,0.836256,0.9479,1.60794
-0.885009,0.239855,0.828805,0.948755,1.62549
-1.08382,0.233291,0.818957,0.937026,1.55857
-1.0913,0.225198,0.811813,0.934098,1.49817
-1.05618,0.215632,0.798234,0.906517,1.42239
-0.971474,0.205624,0.793435,0.926815,1.51651
-1.053,0.209346,0.798511,0.919643,1.43953
-1.07153,0.179455,0.78223,0.912877,1.4517
-1.12235,0.158104,0.759291,0.889948,1.40497
-1.05558,0.14199,0.749636,0.877729,1.40916
-1.20639,0.136487,0.741105,0.871017,1.41623
-1.16732,0.142702,0.73941,0.858851,1.41919
-1.25425,0.129095,0.717426,0.859091,1.40031
-1.28369,0.122218,0.71854,0.851582,1.44764
-1.19952,0.125982,0.720386,0.850289,1.46035
-1.26787,0.118695,0.709181,0.841567,1.52297
-1.29486,0.124154,0.718017,0.840263,1.44844
-1.24531,0.134428,0.713632,0.84223,1.42327
-1.20762,0.15024,0.728484,0.839993,1.43126
-1.38718,0.129968,0.707918,0.821041,1.41996
-1.48407,0.127741,0.698492,0.822132,1.32917
-1.36192,0.124974,0.691016,0.798191,1.31546
-1.4096,0.128538,0.69073,0.796398,1.27009
-1.39883,0.12788,0.685063,0.789529,1.30955
-1.60335,0.0962004,0.652819,0.751619,1.23285
-1.55142,0.062995,0.618104,0.73506,1.22837
-1.40725,0.0409589,0.601783,0.706327,1.20983
-1.29741,0.022809,0.595245,0.70351,1.13759
-1.26186,-0.00642013,0.574307,0.688112,1.17544
-1.37359,-0.0389262,0.559954,0.673177,1.11614
-1.33028,-0.0754641,0.52868,0.647568,1.18755
-1.33149,-0.102035,0.490225,0.608394,1.18739
-1.48699,-0.128055,0.475159,0.603573,1.37588
-1.65733,-0.140435,0.459304,0.582295,1.2526
-1.7305,-0.144362,0.455069,0.580271,1.12161
-1.60883,-0.144408,0.446374,0.565585,1.2792
-1.6503,-0.141083,0.452098,0.564784,1.15807
-1.73755,-0.157557,0.436124,0.553413,1.22772
-1.62697,-0.165379,0.444007,0.554731,1.04655
-1.51626,-0.161659,0.444813,0.554107,1.1017
-1.49952,-0.147562,0.446135,0.563542,1.08239
-1.50158,-0.176915,0.420061,0.527013,1.16282
-1.48638,-0.198879,0.400665,0.510395,1.20918
-1.53807,-0.244561,0.363188,0.478941,1.44829
-1.55802,-0.272514,0.327967,0.446125,1.07158
-1.60843,-0.301861,0.301406,0.429823,0.969222
-1.67467,-0.326422,0.276115,0.385539,0.919078
-1.64886,-0.351751,0.234493,0.346638,0.989454
-1.84401,-0.389461,0.198279,0.299346,0.979821
-1.76508,-0.417797,0.161824,0.267296,0.971758
-1.8187,-0.445208,0.147077,0.252671,0.93406
-1.9213,-0.474773,0.130971,0.244879,1.02561
-2.06687,-0.49016,0.119522,0.228551,0.876048
-2.0549,-0.502987,0.121771,0.242817,0.925799
-2.0487,-0.539657,0.0924872,0.221017,1.04364
-2.19019,-0.56579,0.0778107,0.21955,1.20158
-2.08143,-0.588912,0.0859812,0.183767,1.15119
-2.0103,-0.609118,0.0489787,0.175477,1.16709
-2.16198,-0.622764,0.0549992,0.157698,1.01184
-2.12015,-0.632057,0.0518111,0.158617,0.850369
-2.2009,-0.639265,0.0360567,0.15414,0.772337
-2.20755,-0.644599,0.0297457,0.151743,0.715233
-2.16811,-0.640753,0.0430855,0.149823,0.695997
-2.02321,-0.634014,0.0200892,0.137682,0.724066
-2.01162,-0.6218,0.029269,0.165175,0.880237
-2.051,-0.616904,0.0394464,0.167207,0.931496
-2.17698,-0.592933,0.0711103,0.185724,0.838413
-2.17856,-0.585163,0.0755433,0.202274,0.917004
-2.02213,-0.572621,0.0741268,0.196843,0.836483
-1.98027,-0.555025,0.101036,0.220125,0.912717
-1.93183,-0.529408,0.118006,0.247466,0.959496
-1.79502,-0.505881,0.13221,0.273243,0.823095
-1.85112,-0.478829,0.159146,0.273041,0.778142
-1.95906,-0.455383,0.167855,0.308855,0.834293
-1.90851,-0.439533,0.192523,0.303029,0.927207
-1.80963,-0.44112,0.19444,0.310424,0.966252
-1.73141,-0.458985,0.179963,0.302533,0.865074
-1.83001,-0.472896,0.167003,0.281442,0.892663
-1.85935,-0.477917,0.163051,0.262342,0.973398
-1.92782,-0.502916,0.136325,0.254557,0.976907
-1.83664,-0.526368,0.137715,0.24443,0.940976
-1.83743,-0.539013,0.136062,0.211415,1.01812
-1.81172,-0.55113,0.150109,0.206081,1.1624
