0.193983,0.43672,0.621554,0.652114,1.0682
0.207109,0.437675,0.616642,0.656213,1.03394
0.222442,0.439199,0.617532,0.661348,0.94046
0.220742,0.43746,0.612938,0.664902,0.882575
0.213584,0.436006,0.614634,0.656156,0.877619
0.220166,0.434368,0.612634,0.6602,0.882206
0.22198,0.436367,0.614539,0.658204,0.953641
0.226546,0.437867,0.616125,0.666842,0.953124
0.207988,0.439612,0.617339,0.667359,0.967226
0.220977,0.437577,0.617046,0.670451,0.948339
0.204682,0.438152,0.614956,0.660969,0.93339
0.21108,0.438648,0.61336,0.660158,0.948521
0.206285,0.440898,0.617639,0.667084,1.00972
0.211569,0.443277,0.616024,0.661401,0.93994
0.215506,0.44546,0.619819,0.664512,0.914518
0.214612,0.450101,0.623329,0.666687,0.895101
0.209354,0.454818,0.629309,0.681078,0.96101
0.214925,0.460255,0.638256,0.67779,0.889017
0.216018,0.468646,0.647775,0.686973,0.93048
0.203659,0.476138,0.653541,0.689855,0.895548
0.233342,0.48165,0.660993,0.698805,1.00524
0.235313,0.490147,0.668887,0.711306,0.902365
0.239897,0.487475,0.66519,0.705314,0.882652
0.232479,0.486585,0.66603,0.705147,0.930794
0.244536,0.486225,0.664761,0.701589,0.941813
0.256495,0.487271,0.66107,0.703432,0.951069
0.25498,0.490279,0.665257,0.706474,0.897844
0.248208,0.487493,0.661159,0.705931,0.975228
0.237136,0.481763,0.656501,0.694363,0.934175
0.241896,0.476645,0.653317,0.690408,0.861973
0.231774,0.473126,0.650594,0.68913,0.898852
0.23776,0.47312,0.652147,0.698454,0.956312
0.230504,0.473162,0.646852,0.692054,0.898066
0.223169,0.470136,0.644914,0.688824,0.873764
0.231529,0.465966,0.646294,0.693407,0.89207
0.232834,0.459024,0.638385,0.683299,0.880315
0.203353,0.449818,0.625531,0.674526,0.903431
0.200685,0.440651,0.61745,0.667457,0.929622
0.202198,0.431787,0.609146,0.657389,0.888073
0.192919,0.424776,0.600823,0.65282,0.874487
0.172683,0.419079,0.593233,0.643811,0.927375
0.161353,0.413995,0.585276,0.630167,0.82577
0.161599,0.407642,0.576539,0.621968,0.81939
0.162708,0.404265,0.571505,0.615611,0.798857
0.160782,0.400757,0.567706,0.606058,0.790447
0.165236,0.39863,0.565194,0.607372,0.779066
0.165462,0.396666,0.563897,0.603251,0.769959
0.159267,0.395603,0.560929,0.595368,0.809162
0.157203,0.396318,0.558409,0.593212,0.797437
0.152473,0.396874,0.555071,0.593629,0.799129
0.15675,0.395676,0.553861,0.590023,0.794072
0.149975,0.393956,0.550918,0.589615,0.799584
0.155447,0.390967,0.548211,0.582382,0.760079
0.166836,0.386676,0.54036,0.578187,0.776235
0.166442,0.382225,0.534646,0.571248,0.795575
0.174995,0.378477,0.529005,0.563133,0.831917
0.162856,0.375867,0.524415,0.557169,0.797616
0.15244,0.373991,0.522606,0.557444,0.900141
0.148443,0.373132,0.520636,0.557322,0.87463
0.140098,0.371616,0.518005,0.55522,0.841056
0.1335,0.371148,0.51704,0.549973,0.799854
0.149286,0.369391,0.518674,0.55665,0.756161
0.140502,0.369808,0.520414,0.55628,0.763424
0.137016,0.371071,0.520088,0.555768,0.776684
0.145526,0.370578,0.526108,0.56021,0.748761
0.141557,0.372247,0.528124,0.557965,0.787306
0.135144,0.373758,0.529113,0.563775,0.844449
0.136544,0.377812,0.535999,0.561495,0.819938
0.133608,0.38157,0.543313,0.570071,0.800689
0.13466,0.380816,0.585446,0.585647,0.799516
0.131408,0.381994,0.613783,0.614125,0.814276
0.146432,0.385114,0.544708,0.569022,0.842502
0.149703,0.387277,0.540986,0.570758,0.86287
0.15357,0.389368,0.613109,0.613482,0.845906
0.156921,0.393712,0.554514,0.583795,0.843665
0.170228,0.397892,0.557831,0.588248,0.808946
0.163425,0.401868,0.580327,0.597795,0.827995
0.163283,0.407419,0.575894,0.596398,0.856417
0.168049,0.41502,0.584459,0.604754,0.868174
0.174558,0.422814,0.597515,0.624372,0.793893
0.171173,0.432165,0.598856,0.630175,0.808512
0.187911,0.442037,0.614483,0.642493,0.884981
0.200708,0.454293,0.627408,0.660266,0.878643
0.213468,0.466383,0.642952,0.673773,0.966643
0.227655,0.47954,0.709937,0.710036,0.996656
0.249744,0.496707,0.717953,0.726728,1.0031
0.253027,0.513264,0.725036,0.75012,1.02416
0.246282,0.530492,0.751768,0.780485,1.1706
0.255637,0.546436,0.753103,0.797828,1.04212
0.277701,0.564168,0.770006,0.81553,1.07784
0.289232,0.580703,0.851385,0.853127,1.04413
0.287293,0.595996,0.821119,0.855096,1.04397
0.317404,0.611015,0.823042,0.866251,1.08128
0.33138,0.628193,0.838608,0.881101,1.07221
0.354847,0.641213,0.851291,0.899768,1.10414
0.345644,0.651309,0.870139,0.910155,1.19779
0.350852,0.659292,0.870666,0.918845,1.27553
0.344544,0.670339,0.888305,0.932458,1.2935
0.370935,0.671996,0.883943,0.930831,1.13537
0.371508,0.672178,0.884505,0.93144,1.19112
0.384963,0.672712,0.8842,0.931934,1.21112
0.342955,0.660759,0.867246,0.915025,1.13731
0.329056,0.645977,0.849115,0.893254,1.11713
0.34277,0.634732,0.836139,0.881484,1.10119
0.310256,0.624083,0.822555,0.865821,1.1199
0.315649,0.618241,0.810425,0.850771,1.0462
0.302367,0.610063,0.80109,0.838969,1.01811
0.309414,0.600637,0.792461,0.828736,1.04459
0.315832,0.595637,0.788126,0.825721,1.14238
0.310698,0.587891,0.778195,0.81449,1.07356
0.298366,0.577025,0.762735,0.799824,1.02327
0.315926,0.56495,0.75218,0.784659,1.13711
0.302843,0.557574,0.741086,0.772691,1.07487
0.287015,0.551806,0.735452,0.757751,1.14027
0.275518,0.546838,0.731664,0.767641,1.04867
0.269092,0.544143,0.731607,0.765706,1.07971
0.251931,0.538511,0.725368,0.763234,1.02615
0.241157,0.534741,0.715265,0.758677,0.998734
0.248633,0.522398,0.698408,0.732305,1.06512
0.237811,0.509182,0.678071,0.716347,0.946716
0.235954,0.499448,0.672619,0.704544,0.934576
0.242169,0.489207,0.66298,0.694258,0.991883
0.24126,0.481221,0.654075,0.684196,1.00332
0.224152,0.473176,0.648066,0.685578,0.920396
0.236996,0.469467,0.649584,0.676511,0.8989
0.207142,0.46615,0.643485,0.671001,0.92131
0.210227,0.462964,0.632193,0.664532,0.913719
0.225595,0.455721,0.637173,0.659389,0.955983
0.221276,0.446387,0.610692,0.642919,0.933658
0.227006,0.437672,0.598173,0.635832,0.902607
0.223423,0.430099,0.587262,0.62642,0.857151
0.204464,0.423586,0.584049,0.614036,0.826836
0.208419,0.417563,0.579118,0.609553,0.801992
0.208148,0.411396,0.569914,0.603965,0.807917
0.207967,0.405689,0.563273,0.598983,0.810894
0.206139,0.403047,0.553221,0.58781,0.780365
0.202678,0.400227,0.54753,0.577917,0.758223
0.19543,0.397519,0.553257,0.579653,0.725941
0.179785,0.395825,0.543271,0.578919,0.740645
0.202357,0.39479,0.544537,0.573924,0.750231
0.19958,0.395999,0.543647,0.571578,0.740542
0.207284,0.397361,0.54588,0.5699,0.779104
0.190676,0.39909,0.548207,0.574038,0.791262
0.204706,0.400646,0.552438,0.576862,0.757074
0.192165,0.403545,0.559541,0.574307,0.838597
0.193413,0.408041,0.562948,0.584426,0.812241
0.191964,0.412763,0.567619,0.598561,0.772724
0.19264,0.417198,0.578844,0.608065,0.78404
0.199923,0.419505,0.580274,0.614714,0.791896
0.196278,0.418836,0.580789,0.602268,0.863553
0.18753,0.418749,0.582082,0.613566,0.824637
0.184124,0.417108,0.585023,0.613168,0.822939
0.183382,0.417939,0.590431,0.611137,0.856793
0.210128,0.420278,0.588425,0.622155,0.816111
0.207355,0.421836,0.593994,0.614165,0.886408
0.201674,0.423801,0.597343,0.620076,0.930329
0.211041,0.421686,0.598248,0.620012,0.879213
0.222191,0.421949,0.636436,0.636602,0.877261
0.205895,0.423877,0.612753,0.626396,0.852642
0.216697,0.424958,0.603077,0.627498,0.922455
0.224825,0.427144,0.605489,0.634127,0.89317
0.219986,0.427226,0.601247,0.628866,0.933377
0.20933,0.42337,0.60119,0.618147,0.972599
0.205349,0.419046,0.598874,0.616338,0.987426
0.221739,0.41682,0.591925,0.607862,1.00807
0.200551,0.413618,0.633406,0.636285,0.988856
0.211217,0.413286,0.582615,0.60501,0.994892
0.192999,0.410798,0.590663,0.604259,0.953921
0.181941,0.405937,0.579858,0.603341,0.964629
0.182858,0.403517,0.569786,0.59474,0.901154
0.187807,0.40093,0.567819,0.596575,0.851969
0.180265,0.395762,0.572618,0.586341,0.827188
0.175637,0.391136,0.550342,0.580968,0.815431
0.188501,0.385581,0.54525,0.574462,0.789959
0.198331,0.382039,0.536692,0.572253,0.813315
0.18483,0.378801,0.532863,0.562821,0.752788
0.186568,0.37509,0.529251,0.559983,0.721445
0.18257,0.372774,0.530391,0.559596,0.710562
0.185437,0.370053,0.519233,0.550592,0.724944
0.181657,0.367835,0.513177,0.545763,0.714817
0.180354,0.366755,0.517725,0.53734,0.763229
0.174936,0.366797,0.510135,0.540787,0.759956
0.165268,0.366707,0.50998,0.539107,0.737809
0.175365,0.366963,0.509553,0.535743,0.828123
0.173286,0.367542,0.549998,0.550264,0.783408
0.164315,0.368183,0.561329,0.561785,0.787516
0.170855,0.37026,0.515747,0.546706,0.779899
0.164525,0.374344,0.519772,0.550238,0.774796
0.14863,0.377698,0.56464,0.565861,0.788741
0.155903,0.380307,0.545889,0.556418,0.835207
0.150318,0.383678,0.597794,0.597905,0.785034
0.15459,0.38952,0.578692,0.578827,0.756675
0.16224,0.39445,0.549262,0.568104,0.842651
0.183626,0.399634,0.626094,0.626503,0.835072
0.188484,0.405381,0.642259,0.642315,0.81532
0.181174,0.412701,0.573508,0.602847,0.909022
0.178268,0.420634,0.584225,0.613224,0.824364
0.185673,0.429281,0.595983,0.630657,0.810354
0.19971,0.437497,0.608547,0.63957,0.830932
0.209896,0.449916,0.659977,0.663002,0.896121
0.206339,0.457321,0.639502,0.669645,0.89101
0.20982,0.461491,0.64602,0.679637,0.941197
0.202688,0.461414,0.65159,0.683882,0.900452
0.218788,0.463613,0.660632,0.687121,0.947212
0.207487,0.467198,0.654773,0.69852,0.91345
0.224695,0.46962,0.664627,0.702623,0.916282
0.226497,0.469002,0.663858,0.704535,0.949985
0.217124,0.465543,0.661276,0.695021,0.905537
0.230128,0.458534,0.649134,0.682307,0.945629
0.226774,0.45204,0.637068,0.672241,0.938266
0.218126,0.44382,0.628697,0.663697,0.873694
0.229891,0.436041,0.622927,0.650369,0.946832
0.211735,0.42919,0.61139,0.644994,0.889717
0.20379,0.420075,0.598886,0.632083,0.913369
0.195528,0.412775,0.589585,0.623381,0.883614
0.202565,0.403891,0.57549,0.607836,0.897916
0.1992,0.39817,0.569059,0.600431,0.864755
0.193701,0.390992,0.560883,0.591726,0.815629
0.181072,0.386222,0.561461,0.585856,0.841983
0.183645,0.380643,0.561382,0.583902,0.862108
0.173041,0.377254,0.546414,0.575843,0.816505
0.183721,0.373572,0.550952,0.572271,0.850741
0.187909,0.371516,0.544722,0.568558,0.822562
0.172977,0.365516,0.539103,0.558765,0.81807
0.163625,0.361293,0.542279,0.55514,0.872541
0.146279,0.357727,0.527656,0.552034,0.759725
0.163029,0.354106,0.519328,0.547442,0.758256
0.155531,0.350699,0.53131,0.546424,0.809612
0.153915,0.349579,0.523439,0.542887,0.813577
0.156039,0.348,0.531016,0.545672,0.783346
0.157436,0.346637,0.518088,0.546252,0.760746
0.162999,0.345864,0.525361,0.546943,0.751589
0.152681,0.345448,0.513376,0.543169,0.764044
0.157394,0.345876,0.514212,0.543214,0.706457
0.159646,0.347659,0.512017,0.541713,0.712399
0.169095,0.347338,0.506133,0.539608,0.727227
0.15267,0.350178,0.510776,0.541745,0.731272
0.169598,0.353098,0.516413,0.547697,0.753746
0.161231,0.356508,0.514042,0.55209,0.741977
0.173039,0.359505,0.519472,0.55989,0.814526
0.169547,0.363749,0.529877,0.560372,0.830398
0.176258,0.36952,0.529225,0.566768,0.867393
0.182897,0.374723,0.54059,0.572066,0.863746
0.176301,0.376575,0.539593,0.572858,0.915746
0.180562,0.378594,0.53974,0.566088,0.90371
0.175366,0.382013,0.542186,0.572645,0.937182
0.18433,0.387038,0.5478,0.58093,0.912922
0.173959,0.385922,0.547026,0.583186,0.90591
0.167703,0.382343,0.544333,0.578143,0.879563
0.165821,0.380488,0.539533,0.57413,0.754693
0.16,0.379097,0.536911,0.567683,0.813427
0.162897,0.380329,0.533628,0.566968,0.790987
0.15782,0.37884,0.535286,0.572117,0.772395
0.161631,0.378861,0.537464,0.569491,0.766611
0.16616,0.379171,0.540978,0.566807,0.759153
0.167703,0.380389,0.53852,0.571601,0.779022
0.177505,0.381637,0.54239,0.57461,0.778372
0.180595,0.383026,0.551509,0.578371,0.878039
0.173864,0.384821,0.562258,0.586665,0.847401
0.185628,0.388203,0.560737,0.587458,0.812573
0.185618,0.392565,0.562059,0.600543,0.887655
0.184356,0.392806,0.558421,0.599251,0.927441
0.180728,0.392638,0.562933,0.596794,0.844085
0.176201,0.393746,0.565325,0.60232,0.836834
0.181406,0.397915,0.570457,0.605552,0.822574
0.181696,0.398998,0.575212,0.611406,0.855299
0.207002,0.402069,0.577137,0.615244,0.842264
0.210062,0.406104,0.580049,0.619903,0.866168
0.213669,0.412759,0.606665,0.629843,0.852754
0.213346,0.41455,0.58981,0.629048,0.887274
0.203537,0.415986,0.594879,0.624802,0.905454
0.209616,0.418745,0.600482,0.623651,0.906555
0.199666,0.416384,0.598871,0.615888,0.906994
0.195495,0.41773,0.586572,0.616011,0.931756
0.202201,0.41853,0.602505,0.619862,0.919864
0.178323,0.421654,0.594068,0.613199,1.00025
0.185141,0.425554,0.597635,0.613496,1.01993
0.189745,0.428341,0.606298,0.62119,1.02661
0.197197,0.433054,0.600109,0.625018,1.04566
0.196544,0.433881,0.613771,0.621932,1.07067
0.209114,0.436009,0.613408,0.623392,1.02985
0.224544,0.439276,0.615938,0.642096,0.946432
0.218641,0.443178,0.627913,0.649339,0.909655
0.217363,0.448718,0.63311,0.66079,0.906728
0.216969,0.449171,0.635097,0.669058,0.889869
0.2156,0.448028,0.638412,0.672705,0.952436
0.211919,0.439836,0.63202,0.664903,0.949016
0.202134,0.43022,0.621302,0.640333,0.986928
0.186702,0.419587,0.608768,0.624785,0.923454
0.176876,0.408424,0.594318,0.604,0.885027
0.19148,0.398644,0.626711,0.626992,0.89835
0.174132,0.387612,0.662014,0.662048,0.833128
0.159547,0.379566,0.599346,0.599356,0.838534
0.162819,0.373238,0.530187,0.556634,0.773777
0.163547,0.365583,0.552681,0.552806,0.787504
0.166503,0.359564,0.551449,0.5516,0.746655
0.156492,0.354169,0.514444,0.525513,0.756579
0.159709,0.34825,0.492167,0.515792,0.74186
0.14986,0.343347,0.487736,0.508097,0.731192
0.150474,0.337577,0.601406,0.601576,0.807547
0.149778,0.334393,0.585255,0.585383,0.76762
0.146859,0.32954,0.532296,0.532374,0.754663
0.147045,0.327567,0.469812,0.491737,0.726715
0.157748,0.324441,0.552949,0.553055,0.677212
0.153109,0.321226,0.47028,0.485146,0.70284
0.148771,0.319425,0.46562,0.484862,0.698754
0.147288,0.317348,0.466548,0.486989,0.633691
0.15055,0.316362,0.46052,0.479928,0.650852
0.139651,0.31568,0.461182,0.475973,0.683852
0.147203,0.314991,0.450746,0.475057,0.698431
0.147143,0.314539,0.449409,0.473708,0.668325
0.153834,0.314272,0.449383,0.475669,0.686079
0.158611,0.313473,0.452152,0.478415,0.714211
0.143639,0.313253,0.452787,0.481565,0.722047
0.14905,0.313402,0.458839,0.482736,0.679669
0.142533,0.312427,0.451127,0.482827,0.66477
0.145595,0.313969,0.455106,0.484984,0.678297
0.140105,0.315041,0.45773,0.483995,0.67822
0.142981,0.315195,0.456228,0.491918,0.651601
0.141809,0.313224,0.456862,0.486289,0.700539
0.136762,0.311981,0.452222,0.47536,0.734845
0.146464,0.310228,0.451742,0.478719,0.689853
0.131446,0.308532,0.448245,0.469853,0.704942
0.141665,0.30677,0.449552,0.471114,0.717485
0.13961,0.305319,0.447437,0.46544,0.709213
0.147505,0.305512,0.443254,0.465497,0.68817
0.140077,0.304785,0.44014,0.461764,0.6691
0.149116,0.30522,0.438501,0.459814,0.695664
0.146881,0.305468,0.436977,0.465754,0.64156
0.142921,0.305769,0.440013,0.464574,0.654685
0.133534,0.306093,0.440864,0.458515,0.664642
0.128909,0.306721,0.438923,0.464708,0.675441
0.125036,0.308869,0.440425,0.467566,0.664406
0.130607,0.309895,0.447687,0.467555,0.685777
0.148196,0.312102,0.451786,0.477767,0.701603
0.151558,0.315381,0.455025,0.480531,0.700932
0.154627,0.313155,0.451507,0.480951,0.645455
0.15664,0.311525,0.45137,0.478154,0.667769
0.156418,0.30775,0.444174,0.474746,0.635132
0.146929,0.304257,0.438085,0.468561,0.705315
0.138293,0.302484,0.434632,0.460303,0.637497
0.13902,0.299392,0.431365,0.461255,0.611003
0.140914,0.29789,0.430172,0.459597,0.631575
0.137938,0.294804,0.426985,0.457724,0.627797
0.13555,0.294085,0.426628,0.456224,0.627335
0.133161,0.292406,0.421719,0.452223,0.639209
0.134994,0.291366,0.417313,0.450336,0.626387
0.135886,0.289329,0.413435,0.441903,0.637021
0.132875,0.287526,0.411061,0.439121,0.598208
0.126518,0.286426,0.410988,0.436985,0.593146
0.133484,0.286592,0.407254,0.432646,0.630769
0.133724,0.286137,0.407307,0.431785,0.602787
0.141562,0.285833,0.406307,0.430533,0.577522
0.139629,0.285772,0.405588,0.426552,0.554584
0.130573,0.285902,0.405622,0.424364,0.58459
0.132819,0.286473,0.407444,0.424088,0.576988
0.126899,0.287457,0.406212,0.424368,0.566805
0.132629,0.28742,0.418903,0.424697,0.596577
0.128034,0.287585,0.412058,0.42787,0.58142
0.121975,0.289072,0.414759,0.428342,0.592538
0.122042,0.289631,0.439763,0.441095,0.587207
0.125125,0.290277,0.420676,0.435349,0.579262
0.140318,0.291077,0.415859,0.438212,0.6009
0.137731,0.291842,0.419071,0.444375,0.618339
0.144455,0.293927,0.490517,0.491112,0.572779
0.146307,0.296428,0.434052,0.447629,0.622607
0.139954,0.29848,0.450646,0.454362,0.640025
0.140777,0.300787,0.43849,0.460745,0.638673
0.146976,0.302799,0.442124,0.464328,0.663933
0.13857,0.305943,0.449943,0.473412,0.645399
0.146537,0.30924,0.451741,0.47934,0.671955
0.148625,0.312268,0.462191,0.478238,0.675816
0.146128,0.316512,0.462301,0.485063,0.697996
0.142882,0.321121,0.466067,0.491458,0.680542
0.157832,0.324093,0.477655,0.499328,0.749069
0.159722,0.326727,0.497808,0.504777,0.720265
0.158324,0.327393,0.476668,0.502782,0.672449
0.155628,0.329842,0.476537,0.502759,0.682915
0.152527,0.332059,0.474309,0.499108,0.687914
0.147021,0.334573,0.478161,0.505586,0.719757
0.148225,0.337504,0.477522,0.508926,0.668505
0.143767,0.340842,0.47926,0.514713,0.762863
0.137798,0.343838,0.486308,0.51746,0.741026
0.138978,0.348165,0.493472,0.520782,0.683282
0.151073,0.351781,0.498937,0.527433,0.733148
0.155132,0.355936,0.503155,0.537111,0.734306
0.166618,0.361255,0.5079,0.541114,0.727068
0.1717,0.366633,0.514669,0.549415,0.736311
0.171023,0.372584,0.524427,0.553706,0.748116
0.165784,0.378118,0.528804,0.561577,0.769231
0.189468,0.383721,0.538032,0.571609,0.786428
0.201485,0.390728,0.577652,0.589166,0.822354
0.201141,0.39237,0.552139,0.586005,0.766673
0.197862,0.39838,0.559648,0.592445,0.829456
0.202404,0.40398,0.562786,0.594485,0.827719
0.194729,0.410148,0.570962,0.608734,0.969728
0.185524,0.418668,0.578219,0.6113,0.909371
0.189367,0.42633,0.586158,0.619705,0.85421
0.203482,0.434036,0.602777,0.639354,0.917179
0.209325,0.439747,0.606155,0.644926,0.872058
0.195005,0.447167,0.614646,0.657287,0.85646
0.209116,0.453746,0.625071,0.670979,0.94264
0.216178,0.462221,0.63563,0.680234,0.975844
0.232512,0.471972,0.648889,0.698198,0.969562
0.223946,0.482506,0.668483,0.719588,1.07045
0.226895,0.489464,0.674867,0.715523,0.943916
0.219462,0.498177,0.681923,0.729402,0.965826
0.236902,0.503745,0.69722,0.731275,0.969402
0.248816,0.510679,0.697279,0.735616,0.99484
0.244893,0.518447,0.702289,0.743536,0.970592
0.240543,0.529159,0.725254,0.75416,0.964451
0.258319,0.540704,0.726836,0.760679,0.960812
0.280202,0.547007,0.741727,0.768723,1.06519
0.285993,0.550828,0.742018,0.7742,1.02407
0.274699,0.556621,0.743295,0.780107,1.02173
0.281149,0.560393,0.890043,0.890251,1.06104
0.282177,0.563414,0.751533,0.78491,1.06828
0.25895,0.5676,0.936438,0.936527,1.10752
0.290501,0.573258,0.929734,0.929849,1.06578
0.290684,0.575194,0.954993,0.955047,1.04342
0.292264,0.579808,0.769135,0.796472,1.1141
0.30092,0.5867,0.779701,0.802031,1.12225
0.302233,0.596532,0.7868,0.810699,1.17148
0.311212,0.606484,0.796705,0.830201,1.03751
0.303558,0.616964,0.992911,0.992953,1.12846
0.339474,0.627177,0.813721,0.846848,1.0501
0.341002,0.637697,0.8542,0.865006,1.04608
0.324503,0.652722,0.855211,0.885394,1.11513
0.334029,0.665332,0.869409,0.9088,1.10833
0.352524,0.673688,0.880511,0.920262,1.15459
0.341532,0.680198,0.884311,0.924042,1.16412
0.360121,0.683209,0.892492,0.928272,1.17014
0.350638,0.682878,0.893952,0.940686,1.24442
0.368447,0.677637,0.889271,0.93471,1.18228
0.360903,0.677985,0.891417,0.938817,1.16634
0.339364,0.673057,0.891324,0.940137,1.24318
0.339292,0.671926,0.891086,0.939472,1.28944
0.344505,0.664999,0.889206,0.935458,1.28644
0.358404,0.664543,0.892658,0.938354,1.21699
0.326986,0.652773,0.874716,0.92629,1.16546
0.321181,0.641719,0.86135,0.920541,1.17607
0.324185,0.630114,0.848111,0.906497,1.12288
0.315484,0.618254,0.843397,0.895287,1.25248
0.315262,0.612141,0.833399,0.884226,1.13504
0.308154,0.601971,0.81803,0.861017,1.04041
0.283324,0.588557,0.817003,0.855249,1.1971
0.268132,0.578169,0.805729,0.8376,1.10764
0.258174,0.558529,0.760604,0.815044,1.12037
0.274032,0.542104,0.741725,0.791877,1.07866
0.249016,0.526821,0.722365,0.770796,1.02568
0.249532,0.5142,0.722576,0.749188,0.962426
0.248727,0.501742,0.689267,0.732731,0.951041
0.227742,0.492007,0.67413,0.713721,0.8727
0.241399,0.482402,0.663455,0.698901,0.887701
0.239624,0.474839,0.660852,0.689293,0.928617
0.239275,0.469048,0.649136,0.679764,0.943239
0.234179,0.463257,0.664119,0.680892,0.934868
