-1.43899,-0.90705,-0.906017,0.0850347,1.32344
-1.38495,-0.840211,-0.840007,0.11353,1.40636
-1.34565,-0.698059,-0.69682,0.116724,1.35222
-1.29319,-0.679872,-0.678807,0.113499,1.30217
-1.32735,-0.704986,-0.704412,0.0989414,1.34251
-1.41151,-0.792568,-0.792243,0.0857425,1.32394
-1.21965,-0.717094,-0.716311,0.0823498,1.40631
-1.18474,-0.693021,-0.692065,0.091376,1.36258
-1.33224,-0.788801,-0.788588,0.0796336,1.29831
-1.18917,-0.742474,-0.741777,0.0815404,1.28792
-1.22525,-0.712208,-0.695354,0.0673561,1.27732
-1.26747,-0.694168,-0.584335,0.0538101,1.1606
-1.40272,-0.690424,-0.600712,0.0544651,1.27184
-1.35823,-0.721853,-0.691533,0.0639924,1.2657
-1.1912,-0.697683,-0.625263,0.0685678,1.14646
-1.22386,-0.710193,-0.663661,0.0879961,1.2067
-1.29224,-0.722205,-0.703718,0.0868885,1.1665
-1.28329,-0.687369,-0.567098,0.093785,1.22529
-1.34998,-0.674539,-0.546674,0.10094,1.29257
-1.33195,-0.657905,-0.552404,0.0971746,1.27158
-1.54431,-0.663438,-0.551856,0.0994825,1.30304
-1.44685,-0.66985,-0.532725,0.112689,1.26858
-1.57309,-0.662294,-0.529928,0.129994,1.3162
-1.59925,-0.639676,-0.504639,0.150412,1.30221
-1.705,-0.63195,-0.51328,0.154486,1.33254
-1.38729,-0.623743,-0.489126,0.163571,1.29379
-1.41266,-0.61581,-0.469077,0.184344,1.35024
-1.22772,-0.58093,-0.454634,0.191173,1.30386
-1.41044,-0.560886,-0.427717,0.204942,1.48609
-1.48818,-0.546186,-0.406113,0.22295,1.37868
-1.28636,-0.531487,-0.396554,0.236882,1.36381
-1.20164,-0.504825,-0.380555,0.25952,1.45879
-1.20234,-0.484618,-0.356995,0.284797,1.45521
-1.17839,-0.441301,-0.328565,0.315501,1.51962
-1.06914,-0.46762,-0.322575,0.311095,1.40147
-1.28714,-0.45984,-0.324877,0.319327,1.50855
-1.01706,-0.471603,-0.338841,0.306577,1.63348
-1.08152,-0.476273,-0.336601,0.310585,1.63984
-1.16416,-0.480007,-0.332205,0.310074,1.67374
-1.28294,-0.485972,-0.340139,0.301932,1.57116
-1.19678,-0.498562,-0.346496,0.301289,1.58096
-1.24348,-0.497928,-0.337296,0.309496,1.57164
-1.32421,-0.492493,-0.335823,0.305526,1.5363
-1.20774,-0.509299,-0.356254,0.296301,1.58168
-1.34612,-0.505591,-0.363829,0.28624,1.60675
-1.37608,-0.513426,-0.367199,0.285975,1.38011
-1.43115,-0.520413,-0.37938,0.272612,1.35263
-1.46924,-0.518664,-0.37605,0.266469,1.43247
-1.27053,-0.550398,-0.392805,0.250995,1.44132
-1.16289,-0.54957,-0.494538,0.245371,1.4692
-1.10277,-0.556437,-0.465784,0.223055,1.41643
-1.19872,-0.580372,-0.437824,0.206264,1.51
-1.24889,-0.623186,-0.483787,0.18014,1.32605
-1.20539,-0.61815,-0.497016,0.153598,1.4317
-1.39166,-0.672682,-0.655309,0.142825,1.43801
-1.29419,-0.626473,-0.504643,0.132011,1.60646
-1.2698,-0.672605,-0.667825,0.132458,1.63454
-1.21773,-0.609755,-0.527785,0.137526,1.48829
-1.31755,-0.630228,-0.49515,0.129631,1.37749
-1.258,-0.629478,-0.5189,0.124067,1.40809
-1.43317,-0.645275,-0.505921,0.130418,1.39954
-1.41824,-0.642861,-0.504557,0.141714,1.51379
-1.37334,-0.621002,-0.494621,0.153631,1.38461
-1.36733,-0.60607,-0.486395,0.158571,1.32403
-1.21648,-0.592161,-0.475076,0.15473,1.33532
-1.20262,-0.579228,-0.457063,0.171949,1.42179
-1.1965,-0.554662,-0.42884,0.192338,1.54724
-1.21771,-0.53924,-0.411524,0.214074,1.39728
-1.19355,-0.489165,-0.393906,0.245615,1.44243
-1.20993,-0.463673,-0.35939,0.267307,1.36229
-1.38285,-0.421425,-0.325558,0.291444,1.41439
-1.29127,-0.391412,-0.289551,0.319219,1.47301
-1.2018,-0.372174,-0.273355,0.342504,1.50055
-1.21076,-0.36414,-0.263392,0.354407,1.5187
-1.16057,-0.378221,-0.262876,0.350701,1.67754
-1.02526,-0.3977,-0.262026,0.352571,1.67308
-1.00365,-0.372709,-0.251189,0.362065,1.63678
-1.08888,-0.355611,-0.245346,0.381237,1.62703
-1.09041,-0.344461,-0.23604,0.388226,1.66888
-1.2224,-0.368772,-0.269039,0.366394,1.70477
-1.16589,-0.384251,-0.295508,0.342397,1.60938
-1.24504,-0.389918,-0.300951,0.332426,1.55432
-1.30956,-0.40084,-0.302731,0.338485,1.58938
-1.371,-0.406583,-0.323806,0.345821,1.57597
-1.32943,-0.398904,-0.324806,0.338759,1.56774
-1.20617,-0.416696,-0.315467,0.320158,1.51814
-1.19082,-0.441425,-0.330527,0.28865,1.54123
-1.15791,-0.465992,-0.343532,0.274489,1.40619
-1.29961,-0.4593,-0.362099,0.255605,1.51842
-1.31778,-0.47098,-0.379755,0.245475,1.47447
-1.43349,-0.47186,-0.391138,0.252586,1.4143
-1.42774,-0.479474,-0.367054,0.256949,1.45801
-1.3284,-0.477801,-0.375781,0.271735,1.55912
-1.26165,-0.445359,-0.344814,0.289623,1.57441
-1.15181,-0.434838,-0.304938,0.325642,1.61317
-1.37029,-0.402157,-0.300719,0.348576,1.67173
-1.51702,-0.385916,-0.279582,0.342316,1.61503
-1.64382,-0.381191,-0.271705,0.358624,1.56634
-1.64601,-0.340107,-0.258181,0.373817,1.61256
-1.77434,-0.341468,-0.247118,0.376182,1.67679
-1.41126,-0.31984,-0.237542,0.381538,1.72958
-1.37304,-0.321149,-0.24424,0.404012,1.60228
-1.39685,-0.281239,-0.186894,0.420615,1.60844
-1.32122,-0.231979,-0.146977,0.453778,1.51013
-1.15546,-0.242763,-0.139465,0.449168,1.55826
-0.969515,-0.214668,-0.138094,0.457226,1.67874
-0.905474,-0.209198,-0.147383,0.452051,1.5969
-1.05663,-0.205972,-0.133006,0.449208,1.69897
-1.09306,-0.196099,-0.144251,0.442941,1.70621
-0.973553,-0.226962,-0.158974,0.422066,1.66745
-0.812232,-0.258824,-0.176939,0.419038,1.60411
-1.16206,-0.289233,-0.215449,0.396886,1.52111
-1.15331,-0.316666,-0.222529,0.371243,1.52132
-1.22088,-0.355243,-0.259441,0.346571,1.60833
-1.21698,-0.3807,-0.30345,0.325401,1.60215
-1.25241,-0.418175,-0.416142,0.287888,1.58568
-1.16375,-0.446258,-0.359209,0.257367,1.5233
-1.20883,-0.476781,-0.372716,0.24058,1.58329
-1.32294,-0.507421,-0.405158,0.226443,1.54745
-1.33466,-0.527859,-0.416716,0.213154,1.49958
-1.19721,-0.524584,-0.411069,0.210641,1.43021
-1.32596,-0.54146,-0.416064,0.211956,1.44241
-1.43999,-0.52489,-0.404632,0.216287,1.51408
-1.19493,-0.540361,-0.416235,0.213054,1.47713
-1.20059,-0.540237,-0.416281,0.213643,1.49364
-1.21929,-0.537367,-0.411105,0.224011,1.59231
-1.18299,-0.549961,-0.419013,0.212498,1.51274
-1.22447,-0.546223,-0.452592,0.21187,1.50878
-1.31659,-0.528487,-0.420524,0.218068,1.54539
-1.27626,-0.50439,-0.40351,0.234821,1.62732
-1.36004,-0.490536,-0.378004,0.251387,1.45443
-1.3251,-0.485504,-0.384454,0.260349,1.51778
-1.11687,-0.479074,-0.425654,0.273407,1.57452
-1.16296,-0.442488,-0.34701,0.288834,1.71984
-1.21386,-0.428672,-0.312845,0.322046,1.68269
-1.0811,-0.405109,-0.302134,0.327943,1.65833
-0.951746,-0.402068,-0.278862,0.353652,1.73471
-0.971849,-0.38063,-0.366244,0.367557,1.6622
-0.953999,-0.352668,-0.251951,0.378464,1.49813
-0.802766,-0.356784,-0.250336,0.372906,1.57676
-0.843846,-0.357233,-0.277586,0.381632,1.5066
-0.837329,-0.345778,-0.296511,0.39816,1.72316
-0.89901,-0.322148,-0.246368,0.414693,1.62953
-0.930878,-0.318685,-0.20532,0.41861,1.52229
-0.996581,-0.33514,-0.212992,0.41499,1.61456
-0.872377,-0.356509,-0.225284,0.41505,1.84401
-0.859092,-0.343358,-0.236807,0.417168,1.61876
-0.85194,-0.314092,-0.219658,0.422913,1.65247
-0.934941,-0.325836,-0.203097,0.439209,1.67386
-0.884109,-0.305612,-0.184896,0.439504,1.80918
-0.871308,-0.340657,-0.335962,0.455295,1.74107
-0.852619,-0.289199,-0.27415,0.476177,1.97103
-0.868276,-0.290458,-0.286751,0.499292,1.92639
-0.810128,-0.199446,-0.0777789,0.538912,1.8956
-0.913319,-0.141466,-0.0329344,0.579018,1.82574
-0.862837,-0.280427,-0.280306,0.605638,1.8237
-0.692964,-0.0675643,0.021966,0.62074,1.79893
-0.801537,-0.0569879,0.0144402,0.653902,1.84825
-0.678077,-0.262392,-0.261644,0.672286,1.85268
-0.692011,-0.0149809,0.102641,0.70301,2.04199
-0.572834,0.0181656,0.0574681,0.73887,1.89198
-0.654564,-0.000390792,0.123904,0.724881,1.95366
-0.610747,-0.00118338,0.117791,0.713532,2.07529
-0.782889,0.00106572,0.115271,0.720553,2.27198
-0.712223,-0.0154972,0.070676,0.713118,2.1654
-0.840464,-0.02499,0.0856228,0.68697,1.82967
-0.75167,-0.0784079,-0.078128,0.680904,1.78422
-0.636971,-0.0251946,0.0578167,0.675905,1.84561
-0.632025,-0.0209733,0.0808535,0.676536,1.92323
-0.640928,-0.018133,-0.00112982,0.690892,2.02667
-0.679153,-0.0274466,0.0858386,0.671199,1.87342
-0.694037,-0.0473342,0.0460627,0.652554,1.87156
-0.75958,-0.0596939,-0.00442133,0.625641,1.8405
-0.633763,-0.318537,-0.318472,0.597421,1.76541
-0.735581,-0.129466,-0.0778354,0.563578,1.60991
-0.877131,-0.144566,-0.0546978,0.537733,1.6189
-0.839996,-0.177137,-0.0809554,0.513124,1.67555
-0.910547,-0.196812,-0.107331,0.490635,1.73102
-1.1032,-0.219336,-0.150771,0.475273,1.694
-1.25846,-0.228787,-0.14332,0.460484,1.79317
-1.12495,-0.238866,-0.148284,0.459784,1.60826
-1.16239,-0.253859,-0.168089,0.441774,1.64784
-1.0368,-0.262838,-0.180546,0.43015,1.70098
-0.9248,-0.27808,-0.190296,0.411995,1.60077
-0.856392,-0.297584,-0.224345,0.398789,1.67763
-0.917796,-0.327106,-0.225735,0.395563,1.66562
-0.901235,-0.358207,-0.264965,0.379448,1.58737
-0.856328,-0.35663,-0.276728,0.362765,1.85774
-0.873337,-0.392458,-0.28958,0.361939,1.72572
-0.937092,-0.377419,-0.296813,0.353943,1.67154
-1.04575,-0.375292,-0.302491,0.356252,1.72657
-0.995785,-0.398505,-0.313095,0.340801,1.62292
-1.0348,-0.40415,-0.316284,0.332472,1.59784
-1.03329,-0.392809,-0.302157,0.332192,1.57321
-0.999865,-0.408385,-0.307035,0.338664,1.71993
-1.0864,-0.412505,-0.310447,0.328308,1.6822
-1.09077,-0.436112,-0.318891,0.326197,1.69763
-1.04758,-0.437571,-0.359713,0.31912,1.72677
-1.23026,-0.430326,-0.337715,0.328893,1.6961
-1.15356,-0.401624,-0.314615,0.330337,1.79752
-1.2378,-0.402571,-0.284586,0.348646,1.78667
-1.25104,-0.368274,-0.261715,0.367668,1.75421
-1.21899,-0.34524,-0.245185,0.370566,1.59623
-1.13603,-0.321875,-0.225277,0.388568,1.55158
-0.866872,-0.31637,-0.193756,0.407402,1.50781
-0.987023,-0.294366,-0.17798,0.430993,1.58032
-0.94753,-0.277532,-0.162366,0.444555,1.72662
-1.12427,-0.266908,-0.139899,0.45901,1.78634
-1.04347,-0.244956,-0.119134,0.48661,1.84601
-1.02115,-0.254281,-0.11375,0.493282,1.87767
-0.851995,-0.211666,-0.102539,0.501805,1.96013
-0.921302,-0.207556,-0.105317,0.508389,1.86388
-0.920748,-0.232299,-0.103981,0.496657,1.80558
-0.927812,-0.275721,-0.146238,0.448685,1.78859
-1.01688,-0.304123,-0.174457,0.409061,1.65652
-1.04823,-0.351846,-0.227517,0.376949,1.70243
-1.21071,-0.418339,-0.289396,0.333518,1.66974
-1.1958,-0.481631,-0.356369,0.280671,1.52503
-1.24345,-0.545094,-0.435242,0.229438,1.50405
-1.29248,-0.599045,-0.502906,0.178742,1.50698
-1.36668,-0.652912,-0.52178,0.139901,1.51756
-1.56564,-0.707359,-0.597553,0.0926758,1.71712
-1.68299,-0.764332,-0.612993,0.0638082,1.58993
-1.66354,-0.784723,-0.643763,0.0336216,1.70299
-1.79009,-0.792508,-0.67254,0.0132794,1.61111
-1.80732,-0.835934,-0.698114,-0.00483948,1.7145
-1.79585,-0.885574,-0.713057,-0.0200801,1.51272
-1.83802,-0.892298,-0.74098,-0.0303868,1.29131
-1.66738,-0.891964,-0.734785,-0.0432263,1.34217
-1.74908,-0.904823,-0.760899,-0.0495949,1.46056
-1.86078,-0.924098,-0.770879,-0.0596983,1.49359
-1.69274,-0.926827,-0.775167,-0.0594242,1.51617
-1.89224,-0.941187,-0.834375,-0.079232,1.34965
-1.69915,-0.963644,-0.835477,-0.0909503,1.35275
-1.74816,-0.990217,-0.865932,-0.119426,1.241
-1.70308,-1.02225,-0.877518,-0.150551,1.1828
-1.69685,-1.03262,-0.913875,-0.180616,1.22375
-1.81417,-1.05688,-0.95223,-0.206996,1.34731
-1.70253,-1.06931,-0.967647,-0.221976,1.47219
-1.64743,-1.07806,-0.97704,-0.238854,1.40714
-1.69954,-1.087,-0.974316,-0.2504,1.38201
-1.67632,-1.09875,-1.00874,-0.276158,1.3784
-1.92707,-1.12437,-1.02608,-0.313137,1.28039
-1.9019,-1.16892,-1.05096,-0.333559,1.1867
-1.93812,-1.19557,-1.08574,-0.356281,1.21973
-1.92697,-1.22058,-1.10999,-0.369397,1.23618
-2.14979,-1.22359,-1.12047,-0.389458,1.1883
-1.99223,-1.24068,-1.13134,-0.393254,1.05391
-1.97183,-1.26123,-1.14664,-0.408705,1.19953
-2.00749,-1.26015,-1.14594,-0.411609,1.17797
-1.99377,-1.25787,-1.14771,-0.412338,1.29828
-1.95207,-1.2565,-1.14374,-0.414039,1.27023
-1.98237,-1.2574,-1.15744,-0.410013,1.16329
-2.03324,-1.2509,-1.15727,-0.42108,0.99269
-1.88451,-1.27326,-1.16457,-0.408105,0.993433
-1.99023,-1.24594,-1.15438,-0.409872,1.10451
-2.11382,-1.22098,-1.1523,-0.407734,0.982477
-2.13678,-1.24841,-1.15937,-0.41536,0.874669
-2.17803,-1.26415,-1.18464,-0.415818,0.898426
-1.99644,-1.28088,-1.19188,-0.426094,0.94729
-1.91602,-1.29078,-1.17574,-0.426289,1.01634
-1.94325,-1.2666,-1.17415,-0.430899,0.833007
-1.89585,-1.28776,-1.18626,-0.431432,0.884956
-2.07875,-1.26244,-1.22179,-0.430363,0.872364
-1.94385,-1.28815,-1.20859,-0.430144,0.852043
-1.93432,-1.27956,-1.16225,-0.422265,0.989914
-2.08813,-1.26105,-1.18382,-0.405741,1.26696
-1.89442,-1.25765,-1.13272,-0.405911,1.19394
-1.98843,-1.22915,-1.14798,-0.400042,1.21804
-2.01158,-1.24753,-1.21916,-0.407407,1.11368
-1.96868,-1.27888,-1.20721,-0.420729,1.02357
-2.0776,-1.2572,-1.2506,-0.420934,0.940588
-2.03226,-1.24779,-1.23426,-0.425107,1.03449
-2.0656,-1.26498,-1.18137,-0.426877,1.19039
-2.02264,-1.27501,-1.18288,-0.425448,1.10808
-2.07457,-1.26413,-1.17893,-0.425443,0.956626
-2.07503,-1.27488,-1.16249,-0.419146,1.0665
-1.88692,-1.25538,-1.14646,-0.416955,1.00254
-2.00444,-1.25104,-1.13163,-0.403649,1.0395
-1.91646,-1.22935,-1.12309,-0.386127,1.12693
-1.91317,-1.2175,-1.09869,-0.374911,1.03418
-1.90175,-1.18791,-1.08827,-0.3599,1.02772
-2.0853,-1.15464,-1.06095,-0.337504,1.11227
-2.01319,-1.1323,-1.03954,-0.313331,0.928466
-1.89649,-1.11521,-0.992121,-0.277242,1.03342
-1.85086,-1.0524,-0.974609,-0.245832,0.995958
-1.81956,-1.03161,-0.943097,-0.245192,1.03747
-1.80887,-1.01304,-0.918779,-0.223094,1.07193
-1.70918,-1.00396,-0.905685,-0.200551,1.13349
-1.73957,-0.978935,-0.883087,-0.184956,1.04682
-1.94493,-0.944816,-0.861631,-0.160377,1.1872
-1.8781,-0.921762,-0.848412,-0.134142,1.28256
-1.76395,-0.895386,-0.818964,-0.102213,1.29147
-1.75199,-0.857644,-0.770033,-0.0633495,1.52913
-1.58776,-0.850277,-0.739174,-0.0257521,1.52755
-1.48253,-0.815495,-0.688108,0.0101512,1.50746
-1.41871,-0.781951,-0.661878,0.0628591,1.48564
-1.38909,-0.768687,-0.632327,0.0895527,1.47016
-1.42287,-0.716363,-0.593652,0.1277,1.63756
-1.41447,-0.652542,-0.554141,0.159718,1.38831
-1.29463,-0.63853,-0.520135,0.195994,1.51148
-1.24519,-0.602643,-0.469327,0.243745,1.59727
-1.22126,-0.554757,-0.41347,0.285714,1.58405
-1.14053,-0.519108,-0.397191,0.317739,1.74871
-1.11325,-0.501266,-0.381774,0.334775,1.82069
-1.20153,-0.435589,-0.370108,0.354756,1.72226
-1.18199,-0.414699,-0.329553,0.377844,1.76401
-1.11198,-0.392604,-0.314773,0.384895,1.61804
-1.14008,-0.357092,-0.302088,0.402146,1.57722
-1.12767,-0.351294,-0.266948,0.420447,1.64536
-1.04167,-0.30374,-0.232115,0.449203,1.64846
-0.997754,-0.307292,-0.208079,0.462855,1.66812
-1.10234,-0.298503,-0.199816,0.458065,1.68294
-1.05531,-0.291357,-0.189815,0.463461,1.64628
-1.07229,-0.272859,-0.195154,0.468224,1.93855
-0.942968,-0.289048,-0.195965,0.469952,1.79592
-1.03887,-0.273598,-0.201407,0.473428,1.98177
-1.03545,-0.266522,-0.216492,0.482905,1.80981
-1.0712,-0.245556,-0.168358,0.505825,1.81005
-0.840303,-0.261739,-0.158621,0.502114,1.82695
-0.984665,-0.27548,-0.190593,0.463731,1.8928
-0.968392,-0.326704,-0.226975,0.436894,1.72953
-1.10404,-0.341038,-0.2647,0.404086,1.71869
-1.04946,-0.351982,-0.259875,0.383714,1.73548
-1.09242,-0.36989,-0.318077,0.369264,1.72883
-1.22687,-0.39541,-0.300996,0.363922,1.72757
-1.18903,-0.383066,-0.340584,0.355888,1.82485
-1.19932,-0.399204,-0.308075,0.353362,1.79472
-1.27246,-0.448705,-0.300821,0.340321,1.61294
-1.17936,-0.448291,-0.321243,0.326496,1.71516
-1.24398,-0.444241,-0.34145,0.321436,1.78815
-1.22896,-0.431068,-0.31704,0.32334,1.65343
-1.18692,-0.414214,-0.31315,0.334643,1.97439
-1.18888,-0.4136,-0.302308,0.342603,1.9172
-1.26479,-0.411004,-0.318401,0.356559,1.82083
-1.30708,-0.41136,-0.307839,0.364883,1.83797
-1.25284,-0.435927,-0.315526,0.346793,1.95082
-1.38937,-0.451909,-0.365851,0.332915,1.82787
-1.57073,-0.478449,-0.337384,0.328272,1.92782
-1.39454,-0.46767,-0.34492,0.329138,1.83831
-1.49512,-0.45337,-0.329492,0.33279,1.81199
-1.54923,-0.446419,-0.367695,0.344969,1.74123
-1.64604,-0.434044,-0.405318,0.351325,1.75869
-1.63854,-0.438159,-0.381818,0.351812,1.75787
-1.68969,-0.426069,-0.361218,0.356292,1.67141
-1.80035,-0.42411,-0.335254,0.366073,1.80282
-1.67757,-0.379659,-0.326243,0.386751,1.92681
-1.62236,-0.389827,-0.279516,0.387999,1.9242
-1.51497,-0.378599,-0.2761,0.402433,1.78673
-1.35814,-0.380907,-0.260125,0.40367,1.75906
-1.45552,-0.397756,-0.330409,0.399396,1.6705
-1.32289,-0.403928,-0.325547,0.396621,1.9152
-1.44856,-0.377992,-0.265645,0.393684,1.7477
-1.25566,-0.372993,-0.271315,0.404143,1.82655
-1.42752,-0.359097,-0.244465,0.419002,1.88052
-1.44841,-0.379782,-0.248366,0.419795,1.65136
-1.35489,-0.385447,-0.351112,0.422317,1.62165
-1.35149,-0.524541,-0.522936,0.408196,1.60161
-1.39687,-0.509139,-0.503639,0.403598,1.61868
-1.44775,-0.399495,-0.270812,0.399487,1.56026
-1.33155,-0.402854,-0.278492,0.398798,1.70997
-1.26084,-0.383743,-0.258003,0.408184,1.79125
-1.27001,-0.528186,-0.52388,0.42117,1.70945
-1.36629,-0.354605,-0.273821,0.431765,1.66733
-1.09597,-0.373678,-0.267766,0.432578,1.83827
-1.30778,-0.359873,-0.266434,0.446379,1.83023
-1.10593,-0.359301,-0.278311,0.462025,1.93765
-1.03803,-0.336243,-0.20813,0.483773,2.00254
-0.973966,-0.299517,-0.165239,0.509475,2.05494
-0.77563,-0.280185,-0.187914,0.512466,2.01151
-0.765086,-0.257582,-0.134923,0.535458,2.00883
-0.762986,-0.221586,-0.103342,0.55609,1.885
-0.797767,-0.196941,-0.0783705,0.589,1.92614
-0.695147,-0.143337,-0.0371452,0.62809,1.95583
-0.845288,-0.115098,-0.0565105,0.669188,1.86836
-0.679473,-0.0622117,0.0623942,0.716872,1.96395
-0.640392,-0.0178775,0.0619035,0.748944,2.04663
-0.762223,0.0398831,0.131741,0.789462,2.13027
-0.740989,0.0504155,0.160622,0.794044,2.23181
-0.599093,0.0209428,0.0427562,0.805561,2.15635
-0.618613,0.0713522,0.186405,0.828133,2.14863
-0.685456,0.0758481,0.155564,0.831845,2.08191
-0.535846,0.0920193,0.184144,0.840477,2.1292
-0.54128,0.121637,0.184569,0.860753,2.12283
-0.45273,0.151995,0.264341,0.879925,2.08406
-0.488887,0.130538,0.134931,0.921771,2.09734
-0.397777,0.193688,0.307323,0.941085,2.19327
-0.584547,0.153657,0.238471,0.907292,2.33139
-0.561995,0.11691,0.201941,0.881859,2.31335
-0.590063,0.112758,0.204626,0.844787,2.21241
-0.669219,0.0540744,0.170392,0.809171,2.13103
-0.783271,0.0147744,0.129835,0.780097,2.11112
-0.983813,0.00230642,0.096029,0.765729,2.03927
-0.923513,-0.00693302,0.0618271,0.752107,1.93238
-0.74896,-0.0469718,0.0635606,0.72851,2.0299
-0.731506,-0.0699197,0.0478871,0.709628,1.98207
-0.798911,-0.0619443,0.02751,0.691032,1.88777
-0.805991,-0.11219,-0.0424062,0.671224,1.89307
-0.657057,-0.144917,-0.0241095,0.648085,1.89054
-0.626983,-0.161741,-0.0556506,0.63316,1.90682
-0.682317,-0.176324,-0.0480535,0.625257,1.90189
-0.630961,-0.206195,-0.0843197,0.603887,1.9284
-0.736356,-0.233916,-0.0923437,0.594879,1.903
-0.795803,-0.24145,-0.10679,0.577303,1.89688
-1.03211,-0.256146,-0.124909,0.544269,1.87032
-1.01745,-0.280383,-0.145696,0.521212,1.75341
-1.25051,-0.29606,-0.179886,0.486499,1.77208
-1.07576,-0.337031,-0.216949,0.461841,1.78505
-1.1916,-0.361871,-0.236392,0.438991,1.68795
-1.11743,-0.381795,-0.258215,0.426188,1.61939
-1.16022,-0.403163,-0.273008,0.409976,1.63103
-1.26016,-0.449323,-0.30356,0.382564,1.57088
-1.21295,-0.457869,-0.327061,0.359948,1.59037
-1.34597,-0.459585,-0.344432,0.337074,1.60587
-1.44025,-0.529481,-0.382923,0.296463,1.60022
-1.57909,-0.557166,-0.414049,0.265506,1.5106
-1.70307,-0.579504,-0.444006,0.237269,1.55959
-1.76706,-0.601639,-0.477413,0.208976,1.53486
-1.88312,-0.588154,-0.490038,0.18703,1.60399
-1.76736,-0.599092,-0.50679,0.172191,1.60644
-1.48676,-0.637812,-0.528805,0.166308,1.8143
-1.62222,-0.63345,-0.514122,0.154398,1.79641
-1.67056,-0.636742,-0.518018,0.147272,1.58187
-1.64426,-0.649349,-0.520063,0.1483,1.49129
-1.60589,-0.650864,-0.527702,0.146458,1.49731
-1.37438,-0.674664,-0.524386,0.157374,1.46103
-1.44464,-0.661765,-0.516138,0.164548,1.40949
-1.39777,-0.637499,-0.512923,0.172955,1.4475
-1.46915,-0.653051,-0.511656,0.175158,1.40602
-1.49961,-0.666473,-0.543913,0.153216,1.36597
-1.53671,-0.724547,-0.586972,0.12729,1.30933
-1.46239,-0.742342,-0.614944,0.100983,1.51685
-1.46812,-0.774338,-0.635682,0.0805144,1.44307
-1.47239,-0.799348,-0.664734,0.0619369,1.64397
-1.6518,-0.826426,-0.703834,0.0359875,1.33323
-1.54499,-0.851701,-0.724749,0.0224671,1.49451
-1.52808,-0.859187,-0.738445,0.00668397,1.40596
-1.53961,-0.863668,-0.74237,-0.00700052,1.44534
-1.53795,-0.867952,-0.753837,-0.0179645,1.39313
-1.56844,-0.892156,-0.805506,-0.0285724,1.37571
-1.46373,-0.877089,-0.814951,-0.0299901,1.35155
-1.56762,-0.897665,-0.780334,-0.0307269,1.40959
-1.59638,-0.895358,-0.800686,-0.0327959,1.46231
-1.57375,-0.884612,-0.832294,-0.0272189,1.66863
-1.52995,-0.869851,-0.806752,-0.0243228,1.51414
-1.61128,-0.86226,-0.809439,-0.0106428,1.7022
-1.54846,-0.838,-0.728108,0.00544543,1.72339
-1.53211,-0.810255,-0.713101,0.0234702,1.77702
-1.5299,-0.815146,-0.730307,0.0198467,1.60947
-1.51501,-0.819842,-0.745813,0.023799,1.5834
-1.47551,-0.841497,-0.722814,0.0301602,1.46382
-1.49858,-0.825359,-0.740569,0.0361649,1.38195
-1.36978,-0.833707,-0.694133,0.0498345,1.45369
-1.33204,-0.811692,-0.674546,0.0524042,1.48762
-1.4212,-0.766275,-0.659011,0.0788367,1.4527
-1.46996,-0.738622,-0.618459,0.093165,1.5348
-1.36812,-0.731622,-0.61578,0.0938648,1.53109
-1.52595,-0.730147,-0.612597,0.0995988,1.49609
-1.43284,-0.704434,-0.592417,0.111957,1.59123
-1.47184,-0.689047,-0.570039,0.126027,1.79807
-1.49605,-0.688244,-0.577622,0.117094,1.58243
-1.35545,-0.68004,-0.567808,0.116244,1.59523
-1.287,-0.684052,-0.565208,0.115889,1.56458
-1.3619,-0.680922,-0.552779,0.118333,1.70414
-1.30993,-0.664952,-0.542478,0.122318,1.83811
-1.24128,-0.669755,-0.53138,0.128716,1.55684
-1.22686,-0.670866,-0.548223,0.123265,1.68245
-1.23542,-0.685779,-0.632727,0.115042,1.58042
-1.32815,-0.692436,-0.55504,0.122577,1.52537
-1.41089,-0.686553,-0.549461,0.133171,1.79094
-1.42967,-0.675463,-0.568032,0.122698,1.63043
-1.33562,-0.696089,-0.575655,0.116905,1.52922
-1.45524,-0.712446,-0.595697,0.116027,1.49919
-1.50661,-0.73089,-0.611729,0.115434,1.67325
-1.51716,-0.75086,-0.59952,0.125966,1.57948
-1.46497,-0.747902,-0.593635,0.127619,1.48822
-1.24258,-0.729246,-0.585565,0.138698,1.48064
-1.25088,-0.721682,-0.579075,0.154769,1.45944
-1.2601,-0.734876,-0.586463,0.148436,1.45761
-1.2384,-0.711682,-0.587679,0.145315,1.52298
-1.27423,-0.743642,-0.605999,0.131645,1.46784
-1.51889,-0.776658,-0.625517,0.116664,1.50542
-1.29192,-0.789697,-0.645973,0.0908351,1.45244
-1.46858,-0.844752,-0.788601,0.0619196,1.37504
-1.5551,-0.835452,-0.691102,0.041231,1.50412
