0.414057,0.608859,0.642925,0.846896,1.49012
0.405014,0.610642,0.647441,0.850526,1.52524
0.425842,0.624254,0.653303,0.857636,1.49296
0.446235,0.6284,0.66237,0.863198,1.4852
0.459808,0.637144,0.66983,0.871526,1.50309
0.479045,0.646049,0.675277,0.88477,1.47102
0.489822,0.634323,0.664341,0.867925,1.43765
0.496006,0.623061,0.648943,0.849047,1.45843
0.489244,0.610481,0.63549,0.834554,1.57085
0.435879,0.601399,0.625427,0.823873,1.38061
0.442091,0.592433,0.620362,0.814442,1.40093
0.470991,0.588852,0.615821,0.807868,1.35943
0.459437,0.582568,0.610956,0.80392,1.40706
0.460833,0.583207,0.614533,0.805604,1.36612
0.419939,0.574121,0.601488,0.795027,1.4164
0.426239,0.565552,0.596631,0.789067,1.38208
0.401939,0.557558,0.589136,0.777603,1.34381
0.386123,0.552501,0.585218,0.772768,1.3043
0.377225,0.540174,0.571036,0.762078,1.34596
0.373257,0.530367,0.566019,0.757352,1.38811
0.378504,0.523362,0.553796,0.741157,1.28333
0.35893,0.515383,0.542101,0.728768,1.34412
0.344427,0.500825,0.530612,0.712814,1.2442
0.335912,0.492767,0.518745,0.702764,1.2386
0.358465,0.483395,0.512841,0.693916,1.19594
0.363732,0.481645,0.506948,0.686503,1.23085
0.350071,0.478693,0.502234,0.676319,1.217
0.36182,0.473067,0.496723,0.671317,1.21144
0.340913,0.467474,0.493096,0.6669,1.18371
0.343715,0.467628,0.490561,0.662832,1.1731
0.336757,0.465282,0.491636,0.66158,1.11816
0.309901,0.46583,0.489586,0.659047,1.13028
0.302724,0.461508,0.473753,0.659137,1.13789
0.293265,0.462218,0.492021,0.659469,1.12103
0.271425,0.460001,0.480439,0.65601,1.08327
0.288146,0.456321,0.485481,0.648504,1.16072
0.30817,0.456825,0.482373,0.645677,1.16881
0.315776,0.448779,0.475783,0.640238,1.12694
0.30981,0.443302,0.471373,0.635151,1.13291
0.321625,0.443876,0.469605,0.632252,1.13632
0.311908,0.4383,0.465313,0.625478,1.12822
0.305512,0.434047,0.462262,0.621164,1.11487
0.30749,0.433162,0.45974,0.618285,1.14185
0.307059,0.430599,0.45237,0.612098,1.14987
0.281072,0.424643,0.449774,0.609371,1.25666
0.27335,0.420964,0.449095,0.60893,1.12415
0.278538,0.416592,0.44242,0.605136,1.062
0.278059,0.412245,0.436368,0.595312,1.10107
0.293201,0.407065,0.43071,0.589276,1.09057
0.292347,0.399678,0.426875,0.585046,1.11839
0.297447,0.397853,0.423765,0.580583,1.13287
0.29334,0.397146,0.422277,0.582342,1.1328
0.30155,0.397958,0.422247,0.581514,1.13204
0.291106,0.398858,0.423709,0.584437,1.12542
0.312054,0.399853,0.426612,0.5856,1.11239
0.297953,0.397761,0.424213,0.585071,1.13301
0.307484,0.398113,0.424673,0.587122,1.17897
0.293524,0.392884,0.420607,0.582408,1.0891
0.288151,0.388391,0.414562,0.573578,1.05061
0.276473,0.382391,0.405541,0.562021,1.0168
0.244831,0.37603,0.398504,0.552168,1.06669
0.234708,0.367805,0.385169,0.543233,1.02473
0.247615,0.359113,0.384282,0.535454,1.00543
0.258727,0.354395,0.378834,0.529043,0.957156
0.268216,0.349707,0.36515,0.524186,0.980612
0.23847,0.345742,0.369572,0.520775,0.986885
0.238177,0.343988,0.364525,0.514924,0.988933
0.218864,0.338789,0.361511,0.508586,0.960149
0.22297,0.333757,0.352494,0.50532,0.995046
0.210383,0.331407,0.35079,0.503227,0.967634
0.232555,0.327744,0.351097,0.500789,0.980067
0.241007,0.328284,0.348491,0.499954,0.902211
0.219675,0.327523,0.347687,0.498566,0.900905
0.240485,0.328048,0.350507,0.498001,0.944009
0.245284,0.332703,0.353912,0.503189,1.11896
0.223141,0.333399,0.353461,0.50597,1.08452
0.229814,0.335357,0.355597,0.510618,1.08675
0.220622,0.339774,0.357243,0.515687,1.11089
0.232239,0.348923,0.366301,0.521888,1.07686
0.233089,0.35022,0.371754,0.527316,1.06835
0.266472,0.354742,0.377554,0.535049,1.01273
0.264268,0.363032,0.386831,0.54378,1.08614
0.254734,0.370812,0.394192,0.553679,1.12636
0.271132,0.372979,0.397294,0.556789,1.14545
0.258259,0.375914,0.39895,0.5585,1.08739
0.27307,0.377894,0.402379,0.564413,1.08834
0.275012,0.378406,0.402826,0.564664,1.13859
0.284101,0.38095,0.40506,0.566533,1.12428
0.308241,0.382984,0.40978,0.569648,1.2124
0.29838,0.389106,0.414241,0.574874,1.19733
0.319633,0.39558,0.421989,0.579164,1.18926
0.311422,0.40797,0.432809,0.588736,1.22808
0.309541,0.410522,0.434194,0.589831,1.13202
0.298055,0.412353,0.436134,0.590653,1.15749
0.330132,0.415707,0.438428,0.594881,1.11123
0.319555,0.419238,0.444117,0.599983,1.1498
0.30628,0.423597,0.449046,0.607853,1.16691
0.321233,0.434093,0.458039,0.619362,1.26548
0.352473,0.439188,0.46742,0.632415,1.27268
0.33336,0.454179,0.481998,0.650072,1.25682
0.319039,0.463627,0.490831,0.663644,1.18465
0.33911,0.477145,0.503542,0.677395,1.21395
0.384669,0.487544,0.514229,0.691203,1.29697
0.393139,0.49602,0.522196,0.69602,1.42877
0.3836,0.502166,0.531609,0.707947,1.3625
0.381093,0.510674,0.544519,0.725175,1.31999
0.379551,0.51777,0.546225,0.72631,1.37324
0.378343,0.519479,0.553535,0.737651,1.39634
0.370693,0.517401,0.551671,0.735383,1.43474
0.370784,0.513684,0.544965,0.728725,1.3474
0.364878,0.514626,0.528889,0.725257,1.4075
0.35067,0.51113,0.52694,0.726635,1.28291
0.374755,0.510069,0.538316,0.725023,1.23748
0.370778,0.507486,0.535558,0.720188,1.22034
0.341685,0.499108,0.529381,0.710643,1.27489
0.357032,0.491677,0.523592,0.704565,1.22187
0.369502,0.483999,0.515414,0.6944,1.23918
0.368882,0.476562,0.505469,0.680506,1.18252
0.352727,0.472642,0.497361,0.66889,1.18846
0.3373,0.466602,0.495182,0.660386,1.13003
0.315225,0.461121,0.486968,0.649602,1.17902
0.31866,0.45493,0.482114,0.642631,1.20645
0.326979,0.442895,0.471338,0.629284,1.19087
0.313233,0.43463,0.462277,0.619723,1.22475
0.300946,0.421392,0.449518,0.607486,1.14213
0.287124,0.413645,0.442304,0.596887,1.16349
0.274926,0.405174,0.436019,0.587452,1.17162
0.279898,0.402738,0.430402,0.579857,1.18315
0.300935,0.400264,0.425524,0.57486,1.14264
0.27057,0.396937,0.425154,0.57233,1.11049
0.265363,0.397645,0.423332,0.569203,1.15708
0.298754,0.395575,0.423473,0.570974,1.12135
0.299532,0.397616,0.424691,0.572583,1.20804
0.316038,0.401796,0.426724,0.577114,1.12252
0.304544,0.404005,0.43214,0.58291,1.19975
0.300093,0.406697,0.437111,0.588709,1.23695
0.296666,0.415446,0.444909,0.598265,1.21625
0.32444,0.427218,0.454987,0.60778,1.3796
0.326662,0.439454,0.46955,0.623051,1.36553
0.319619,0.452238,0.48408,0.64133,1.26218
0.321808,0.461172,0.492393,0.65672,1.23502
0.30606,0.471717,0.50593,0.672282,1.32043
0.30156,0.475163,0.509713,0.680768,1.39093
0.354195,0.482236,0.515043,0.686851,1.26629
0.36868,0.487531,0.521062,0.693254,1.35434
0.343929,0.491245,0.524063,0.696565,1.28655
0.348759,0.493866,0.52719,0.698745,1.24471
0.391884,0.500053,0.531451,0.700844,1.33501
0.389944,0.499476,0.528232,0.696685,1.23856
0.371819,0.500634,0.527017,0.696301,1.2204
0.367343,0.494509,0.519696,0.692176,1.22891
0.366761,0.483933,0.511304,0.682933,1.24659
0.359278,0.475557,0.503892,0.674994,1.3085
0.366203,0.469052,0.492908,0.663894,1.28836
0.362031,0.461562,0.489025,0.656376,1.3364
0.336535,0.457805,0.484284,0.650568,1.35512
0.344231,0.447413,0.475248,0.6421,1.24754
0.336823,0.442949,0.470364,0.638252,1.23259
0.32195,0.439108,0.466966,0.636416,1.28875
0.314778,0.436135,0.463751,0.638132,1.26888
0.317866,0.440865,0.466655,0.637285,1.3074
0.303138,0.446431,0.472662,0.641125,1.3569
0.29924,0.450844,0.47771,0.646936,1.35641
0.324637,0.458586,0.487314,0.6563,1.31862
0.324839,0.462652,0.492426,0.662133,1.2857
0.344475,0.469055,0.498057,0.669209,1.35936
0.347933,0.480839,0.508258,0.681525,1.32012
0.351541,0.488325,0.515939,0.688768,1.30766
0.372237,0.498786,0.525846,0.699447,1.37259
0.375126,0.509388,0.530647,0.708794,1.28133
0.387525,0.513379,0.538549,0.714207,1.25797
0.390823,0.512629,0.538122,0.71737,1.35199
0.389961,0.52092,0.544834,0.7211,1.33593
0.386393,0.518135,0.550226,0.721454,1.23845
0.398436,0.520545,0.54732,0.720896,1.3201
0.38551,0.517335,0.542324,0.717966,1.34062
0.386065,0.512025,0.541473,0.718024,1.30573
0.36196,0.507154,0.535513,0.715011,1.25184
0.339721,0.497074,0.526729,0.70684,1.24756
0.340796,0.492674,0.522666,0.700825,1.2153
0.373662,0.486704,0.519756,0.69826,1.23346
0.361708,0.477981,0.508536,0.68449,1.24085
0.31572,0.469121,0.494261,0.667672,1.2178
0.302877,0.460412,0.484583,0.652353,1.13008
0.293991,0.451277,0.474286,0.64198,1.14569
0.306034,0.445978,0.469204,0.637306,1.17272
0.302428,0.444644,0.46592,0.630484,1.13232
0.322332,0.44035,0.460703,0.629673,1.19861
0.321682,0.432201,0.452919,0.620254,1.13137
0.288945,0.427474,0.44556,0.61395,1.18413
0.29166,0.419555,0.438812,0.604205,1.20833
0.275876,0.412546,0.432106,0.597913,1.2353
0.24721,0.410295,0.42775,0.592615,1.26632
0.282996,0.402992,0.425285,0.583816,1.11086
0.291223,0.394611,0.418419,0.575827,1.04431
0.296126,0.391204,0.415471,0.571678,1.01342
0.281189,0.388817,0.41421,0.567719,1.06094
0.298861,0.388118,0.410945,0.567569,1.13097
0.276112,0.385771,0.408818,0.565546,1.08759
0.294061,0.38742,0.40906,0.566361,1.06485
0.289576,0.388737,0.411593,0.569245,1.09326
0.289479,0.393313,0.414732,0.572951,1.02776
0.272465,0.400733,0.419174,0.577739,1.03835
0.29532,0.403901,0.422374,0.584799,1.05076
0.308579,0.413612,0.431544,0.594675,1.07782
0.324468,0.421691,0.442651,0.608422,1.0806
0.321685,0.42885,0.450117,0.617711,1.09134
0.321701,0.438539,0.459566,0.627391,1.10333
0.323416,0.451778,0.46667,0.644054,1.19155
0.334285,0.456721,0.482713,0.656973,1.24359
0.36909,0.467258,0.489423,0.667737,1.23456
0.356659,0.470945,0.494797,0.675562,1.2191
0.340196,0.479823,0.503558,0.685892,1.29731
0.320858,0.49098,0.515253,0.698597,1.32745
0.365606,0.500057,0.525056,0.709503,1.39488
0.374015,0.496498,0.523216,0.708518,1.31497
0.382739,0.502762,0.521898,0.711969,1.38796
0.388168,0.508341,0.523432,0.716543,1.31228
0.367426,0.514763,0.540725,0.72321,1.35728
0.399842,0.522949,0.548644,0.737035,1.31762
0.413717,0.538008,0.562991,0.755179,1.29924
0.403759,0.541044,0.560289,0.752574,1.30344
0.401165,0.532495,0.560181,0.74675,1.31882
0.393986,0.528845,0.537049,0.739781,1.27998
0.40313,0.526284,0.548689,0.732963,1.28727
0.398323,0.512848,0.538497,0.719698,1.30376
0.372138,0.500827,0.528867,0.71105,1.29145
0.390266,0.496549,0.519996,0.702207,1.18895
0.380934,0.491626,0.513554,0.696439,1.24665
0.382891,0.487769,0.509288,0.687291,1.286
0.368293,0.472234,0.493774,0.670122,1.16213
0.341902,0.461925,0.481809,0.653598,1.17421
0.33902,0.452229,0.472398,0.639322,1.19397
0.33048,0.445382,0.466719,0.628463,1.18497
0.333019,0.442612,0.459946,0.619918,1.17078
0.33925,0.437233,0.457064,0.612736,1.12565
0.301507,0.438182,0.454582,0.610124,1.15621
0.318131,0.436332,0.453951,0.607719,1.06649
0.334033,0.436748,0.452421,0.608534,1.02989
0.339171,0.42882,0.447672,0.605526,1.05273
0.303935,0.427688,0.441928,0.599453,1.12617
0.31667,0.424227,0.441661,0.593384,1.12566
0.321377,0.420499,0.439053,0.591884,1.18723
0.293182,0.415031,0.435254,0.58596,1.19625
0.300219,0.412218,0.431721,0.581535,1.2598
0.266142,0.406195,0.42596,0.572957,1.15487
0.268776,0.399967,0.420992,0.568193,1.09883
0.290074,0.394981,0.413956,0.558099,1.10091
0.296705,0.388365,0.408928,0.551198,1.10004
0.275553,0.384381,0.405045,0.544824,1.06609
0.287975,0.3784,0.400199,0.540543,0.983678
0.283155,0.378278,0.397999,0.539388,0.989043
0.284547,0.370782,0.390164,0.524397,1.02743
0.25377,0.361833,0.38281,0.513449,1.08752
0.270394,0.3545,0.375439,0.505582,0.967466
0.26004,0.345896,0.368289,0.498409,0.936772
0.238481,0.341676,0.363392,0.490584,0.969547
0.230186,0.338808,0.359634,0.484865,0.978202
0.244288,0.339045,0.355908,0.479621,0.893221
0.251126,0.330617,0.351242,0.471186,0.940855
0.234905,0.324297,0.34484,0.464528,0.9166
0.228814,0.320794,0.341357,0.459485,0.926525
0.237393,0.314784,0.337533,0.454823,0.908318
0.228618,0.31067,0.332862,0.45146,0.908304
0.217013,0.306708,0.328501,0.441725,0.974968
0.205722,0.298045,0.321783,0.437521,0.887892
0.205549,0.294094,0.317721,0.431203,0.883777
0.202682,0.290701,0.31352,0.427811,0.837686
0.192494,0.288985,0.311095,0.424529,0.835997
0.208711,0.286962,0.307631,0.422815,0.826239
0.20932,0.282636,0.301932,0.415676,0.940614
0.208057,0.278171,0.296603,0.409007,0.950615
0.202824,0.274498,0.293559,0.403384,0.848484
0.205418,0.272548,0.28938,0.39974,0.867715
0.213452,0.269801,0.287293,0.396117,0.857245
0.215314,0.268492,0.286235,0.393039,0.787144
0.192898,0.265838,0.284837,0.389851,0.782993
0.192877,0.26749,0.28414,0.387398,0.778363
0.180658,0.266547,0.283189,0.386771,0.768946
0.175523,0.26641,0.282128,0.386858,0.79633
0.168577,0.264914,0.281582,0.38542,0.824591
0.172086,0.263149,0.280944,0.385523,0.860459
0.18687,0.267226,0.281622,0.386677,0.902181
0.19298,0.265742,0.281501,0.387048,0.910693
0.181886,0.267736,0.282412,0.389922,0.874166
0.177008,0.266401,0.281491,0.389702,0.831645
0.186664,0.263983,0.280302,0.389834,0.815288
0.204025,0.264161,0.276578,0.38948,0.784211
0.19705,0.263717,0.280479,0.389938,0.78294
0.195154,0.264587,0.277534,0.391678,0.767422
0.20235,0.267546,0.283802,0.394609,0.760534
0.199606,0.268968,0.282858,0.398919,0.746227
0.201523,0.268415,0.285104,0.400206,0.759569
0.203356,0.271418,0.288367,0.402389,0.804283
0.183602,0.273914,0.287836,0.406504,0.875162
0.190406,0.278391,0.294824,0.41128,0.830837
0.18214,0.284067,0.301402,0.417798,0.84078
0.187168,0.285836,0.302691,0.419398,0.863902
0.194255,0.288606,0.301472,0.422452,0.889377
0.183627,0.28855,0.30249,0.422955,0.875506
0.186229,0.286654,0.303373,0.424072,0.85698
0.185866,0.286482,0.298532,0.426569,0.881946
0.190489,0.288816,0.301382,0.430133,0.834808
0.195319,0.291329,0.305662,0.432099,0.828528
0.209485,0.29252,0.310157,0.436118,0.870759
0.208961,0.292938,0.313357,0.441021,0.914561
0.210338,0.299068,0.315219,0.445774,0.863888
0.194794,0.298089,0.319395,0.446957,0.951111
0.194685,0.299849,0.315463,0.450765,0.928929
0.201128,0.303105,0.32041,0.450933,1.00697
0.201826,0.30299,0.32151,0.449983,0.93552
0.209926,0.300404,0.311303,0.446243,0.993337
0.207826,0.297783,0.307755,0.443809,0.983552
0.203782,0.29844,0.311976,0.438086,0.963425
0.187357,0.297528,0.304419,0.4336,0.960983
0.189879,0.28701,0.287264,0.424731,0.942973
0.198393,0.286934,0.299668,0.416945,0.922654
0.198216,0.278116,0.27857,0.409057,0.889115
0.196283,0.276066,0.280356,0.403146,0.884118
0.172197,0.264054,0.264097,0.397501,0.883972
0.176892,0.267039,0.268609,0.392618,0.836713
0.176777,0.264807,0.276254,0.38774,0.806132
0.193932,0.260844,0.273478,0.384042,0.776486
0.192141,0.257035,0.271606,0.381096,0.736811
0.189222,0.254551,0.269898,0.379014,0.75665
0.18871,0.252257,0.26691,0.379099,0.813283
0.179218,0.248367,0.249276,0.375159,0.880108
0.178789,0.240336,0.240421,0.368944,0.783814
0.169849,0.241679,0.253708,0.363269,0.771004
0.168364,0.234323,0.234329,0.358137,0.690501
0.17713,0.234482,0.247362,0.354453,0.770577
0.173608,0.231639,0.245384,0.350378,0.691628
0.163813,0.22903,0.243204,0.348558,0.722652
0.160521,0.226015,0.240525,0.347735,0.681791
0.158518,0.224452,0.238845,0.34647,0.687984
0.15662,0.221234,0.236353,0.341497,0.722139
0.150752,0.218521,0.233458,0.337068,0.694577
0.14645,0.215337,0.231394,0.332475,0.698447
0.155577,0.200094,0.200185,0.329762,0.674603
0.150609,0.210571,0.225859,0.327174,0.718704
0.147655,0.207581,0.223191,0.32457,0.676947
0.147293,0.206472,0.222373,0.322379,0.694919
0.146958,0.203731,0.220672,0.320298,0.661252
0.140748,0.202741,0.21433,0.320073,0.645295
0.143151,0.200442,0.215064,0.318362,0.691699
0.143152,0.198215,0.198709,0.318287,0.730012
0.136973,0.200494,0.214156,0.316596,0.68222
0.144192,0.200761,0.211033,0.316157,0.697686
0.151713,0.199435,0.202569,0.315132,0.694893
0.148851,0.201285,0.214069,0.315954,0.727183
0.140651,0.201636,0.21333,0.316076,0.706928
0.136385,0.201551,0.212286,0.314539,0.634623
0.133181,0.201792,0.212176,0.315513,0.646292
0.130503,0.199866,0.211945,0.315727,0.649218
0.137912,0.201913,0.213702,0.318412,0.651966
0.139068,0.20029,0.214127,0.319882,0.643362
0.139469,0.200179,0.21458,0.321941,0.683702
0.137229,0.200684,0.2148,0.323047,0.653364
0.143216,0.201947,0.218008,0.325838,0.674791
0.135193,0.205543,0.217717,0.326925,0.62337
0.140528,0.207086,0.22069,0.328551,0.666651
0.148094,0.208508,0.220741,0.332853,0.702481
0.155975,0.2119,0.226118,0.33559,0.711925
0.159162,0.212865,0.225564,0.340687,0.792059
0.148244,0.21672,0.220696,0.342715,0.718804
0.15559,0.219591,0.229167,0.347185,0.70557
0.161864,0.221182,0.235716,0.349858,0.68608
0.16393,0.225581,0.239735,0.356421,0.758845
0.151095,0.231979,0.243495,0.360485,0.756864
0.153811,0.237688,0.247848,0.366371,0.738285
0.168078,0.240607,0.251298,0.372649,0.734761
0.169946,0.248297,0.255634,0.381684,0.807956
0.182102,0.251424,0.263131,0.391195,0.809706
0.185347,0.255988,0.272521,0.399306,0.822576
0.177362,0.26435,0.276937,0.409904,0.844213
0.193094,0.269689,0.281104,0.416619,0.864832
0.183682,0.274377,0.281613,0.422814,0.803739
0.176484,0.276397,0.276427,0.431615,0.867259
0.173173,0.286476,0.295052,0.437162,0.933886
0.1856,0.279481,0.279914,0.439765,0.906508
0.18653,0.288728,0.297393,0.441766,0.881121
0.203269,0.28732,0.302245,0.445065,0.878728
0.194495,0.290797,0.301956,0.446527,0.879622
0.201027,0.291483,0.304047,0.449031,0.812064
0.198534,0.289141,0.302437,0.448982,0.811355
0.184771,0.289298,0.292818,0.451537,0.81271
0.192997,0.290829,0.299735,0.452342,0.799088
0.199272,0.290077,0.302927,0.451673,0.848695
0.191664,0.289715,0.297625,0.450487,0.825087
0.202793,0.28966,0.302935,0.448654,0.840132
0.205339,0.287947,0.307912,0.452384,0.913778
0.198687,0.291889,0.313237,0.45261,0.865224
0.208582,0.293457,0.312285,0.456916,0.880743
0.206341,0.297168,0.312947,0.458848,0.991233
0.214147,0.297328,0.317151,0.464964,1.10239
0.193864,0.296399,0.310488,0.464599,0.962734
0.205931,0.299141,0.312852,0.465669,0.945948
0.213886,0.301737,0.319191,0.467577,0.885427
0.214976,0.299603,0.306431,0.465964,0.910226
0.218409,0.299781,0.320963,0.467963,0.902339
0.208528,0.303049,0.323289,0.468573,0.901741
0.219177,0.305932,0.323523,0.471127,0.931042
0.214736,0.308912,0.322821,0.475191,0.947316
0.212027,0.305025,0.31882,0.472974,1.02453
0.210214,0.299766,0.31549,0.461408,0.926298
0.215356,0.29297,0.3107,0.453444,0.948998
0.212951,0.289688,0.306078,0.444885,0.897507
0.209627,0.286921,0.302303,0.440986,0.93946
0.194103,0.280413,0.29725,0.431761,0.904914
0.207457,0.275567,0.288207,0.421431,0.876095
0.196971,0.273353,0.285814,0.414261,0.877556
0.186294,0.266151,0.281026,0.408339,0.861953
0.179224,0.261939,0.27722,0.404604,0.85519
0.180135,0.258984,0.2738,0.398157,0.807944
0.187464,0.255691,0.271713,0.394385,0.839933
0.17204,0.254079,0.26981,0.390477,0.884147
0.164167,0.250212,0.266542,0.387694,0.884325
0.193721,0.247648,0.263173,0.386359,0.89784
0.189578,0.240725,0.258203,0.380909,0.918286
0.169021,0.234484,0.250277,0.37137,0.836574
0.174063,0.231336,0.245965,0.364002,0.791011
0.160245,0.224864,0.240452,0.35556,0.765569
0.16106,0.218917,0.235954,0.350891,0.856815
0.149126,0.216398,0.230778,0.345956,0.814601
0.153191,0.210747,0.226657,0.339118,0.788802
0.138431,0.207338,0.221975,0.333809,0.742828
0.140039,0.20463,0.219912,0.32823,0.709219
0.142084,0.200417,0.217709,0.326411,0.725861
0.139505,0.199623,0.214052,0.323196,0.714877
0.142148,0.197343,0.212335,0.318929,0.676702
0.141643,0.194864,0.208702,0.313456,0.607968
0.134446,0.194018,0.206367,0.309794,0.684283
0.140869,0.191769,0.204657,0.306974,0.627759
0.139663,0.190691,0.202473,0.302733,0.607261
0.132395,0.189631,0.199729,0.302184,0.643745
0.135523,0.188385,0.200401,0.298754,0.633299
0.137658,0.187584,0.199152,0.295648,0.595114
0.141335,0.186349,0.19813,0.293344,0.59879
0.133017,0.184965,0.196315,0.29202,0.579385
0.127682,0.183439,0.194907,0.289638,0.58019
0.128467,0.182869,0.193924,0.287043,0.555555
0.129037,0.179149,0.179785,0.287192,0.634271
0.116721,0.180854,0.185934,0.285755,0.565881
0.111939,0.181254,0.190671,0.284928,0.572194
0.119854,0.180185,0.19014,0.283811,0.563887
0.118453,0.17944,0.189272,0.284364,0.614589
0.111475,0.178845,0.178908,0.283705,0.582341
0.1211,0.17397,0.173999,0.282892,0.606306
0.111413,0.183799,0.190676,0.283323,0.621349
0.115863,0.184108,0.190584,0.283928,0.577108
0.114887,0.169342,0.169347,0.283466,0.645283
0.12868,0.184574,0.191166,0.284845,0.680666
0.137322,0.185268,0.194675,0.285639,0.667792
0.130761,0.188083,0.191251,0.286777,0.683584
0.131564,0.188874,0.194137,0.28931,0.733938
0.130169,0.190367,0.198327,0.288839,0.661953
0.138922,0.190917,0.201837,0.289612,0.632321
0.137658,0.190729,0.201939,0.291851,0.613029
0.136948,0.192461,0.202334,0.293194,0.601471
0.136229,0.193791,0.203406,0.295118,0.595966
0.129936,0.193499,0.204113,0.296461,0.645341
0.130582,0.196374,0.204963,0.298144,0.666522
0.135207,0.197654,0.208003,0.300092,0.650111
0.131109,0.200675,0.209419,0.302837,0.658523
0.136399,0.202859,0.210619,0.306747,0.685136
0.128106,0.205365,0.212448,0.309385,0.749598
0.123132,0.205687,0.218217,0.312518,0.666201
0.120045,0.207556,0.218902,0.313531,0.623737
0.127602,0.209207,0.220987,0.317913,0.678843
0.136833,0.212748,0.222653,0.321908,0.661209
0.135369,0.214878,0.226179,0.327661,0.664637
0.137031,0.216273,0.227853,0.328672,0.673043
0.138995,0.219383,0.22952,0.330741,0.717184
0.152812,0.217166,0.231298,0.334065,0.715984
